,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,USCR,2020-10-29,2020-10-29 14:23:05,Q3,405500000,0.0,405500000,232400000,68900000,21100000,727900000,69700000,239500000,76600000,316100000,0.0,0.0,802000000,1187800000,87000000,1915700000,137200000,14000000,0.0,56000000,534400000,685600000,667800000,0.0,56100000,0.0,723900000,128300000,1537800000,361000000,54800000,0.0,323000000,377900000,1915700000,0.0,681800000,276300000,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000160/0001073429-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000160/uscr-20200930.htm
0,2020-06-30,USCR,2020-08-04,2020-08-04 14:25:15,Q2,17500000,0.0,17500000,217800000,65200000,6500000.0,307000000,864400000,239500000,81900000,321400000,0.0,56400000,11700000,1197500000,11700000,1504500000,127200000,13000000,0.0,56000000,54000000,250100000,724800000,0.0,56400000,98300000,902600000,98300000,1152700000,0.0,31300000,-325300000,320000000,351800000,1504500000,0.0,758900000,741400000,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000113/0001073429-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000113/uscr-20200630.htm
0,2020-03-31,USCR,2020-05-05,2020-05-05 17:09:25,Q1,26400000,0.0,26400000,228300000,69200000,8700000.0,332600000,875700000,239500000,87100000,326600000,0.0,55700000,8200000.0,1210500000,8200000.0,1543100000,136200000,0.0,0.0,55000000,0.0,248200000,762600000,0.0,55700000,110500000,952000000,110500000,1200200000,0.0,24700000,-306600000,0.0,342900000,1543100000,0.0,789900000,763500000,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000079/a2020033110-q.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000079/a2020033110-q.htm
0,2019-12-31,USCR,2020-02-25,2020-02-25 14:59:17,Q4,40600000,0.0,40600000,241500000,59000000,7900000.0,349000000,743300000,239500000,92400000,331900000,0.0,54800000,9100000.0,1084300000,9100000.0,1433300000,136400000,0.0,9000000.0,54000000,0.0,245300000,654800000,600000.0,54800000,108800000,844600000,108800000,1089900000,0.0,31100000,-289900000,0.0,343400000,1433300000,0.0,687300000,646700000,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000021/a123119-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000021/a123119-10k.htm
0,2019-09-30,USCR,2019-11-08,2019-11-08 13:45:38,Q3,27000000,0.0,27000000,272600000,53900000,9000000.0,362500000,745600000,239500000,98000000,337500000,0.0,44900000,10700000,1093800000,10700000,1456300000,135800000,0.0,0.0,44000000,0.0,275200000,670100000,0.0,44900000,102600000,843300000,102600000,1118500000,0.0,27200000,-276900000,0.0,337800000,1456300000,0.0,705700000,678700000,https://www.sec.gov/Archives/edgar/data/1073429/000162828019013793/a2019093010-q.htm,https://www.sec.gov/Archives/edgar/data/1073429/000162828019013793/a2019093010-q.htm
0,2019-06-30,USCR,2019-08-09,2019-08-09 13:42:14,Q2,24800000,0.0,24800000,260500000,52800000,8700000.0,346800000,748300000,239500000,103900000,343400000,0.0,45600000,11200000,1102900000,11200000,1449700000,124600000,0.0,0.0,45000000,0.0,268800000,684200000,0.0,45600000,106500000,861400000,106500000,1130200000,0.0,14200000,-263500000,0.0,319500000,1449700000,0.0,716700000,691900000,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000168/a2019063010-q.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000168/a2019063010-q.htm
0,2019-03-31,USCR,2019-05-09,2019-05-09 13:23:56,Q1,23900000,0.0,23900000,245300000,50500000,10000000,329700000,746600000,239500000,110500000,350000000,0.0,45100000,11100000,1107700000,11100000,1437400000,110300000,0.0,0.0,45000000,0.0,263800000,678800000,0.0,45100000,114300000,863100000,114300000,1126900000,0.0,13500000,-224800000,0.0,310500000,1437400000,0.0,709000000,685100000,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000104/a2019033110-q.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000104/a2019033110-q.htm
0,2018-12-31,USCR,2019-02-27,2019-02-26 18:55:24,Q4,20000000,0.0,20000000,245000000,51200000,7900000.0,324100000,680200000,239300000,116600000,355900000,0.0,43100000,11100000,1047200000,11100000,1371300000,125800000,0.0,7300000.0,43000000,0.0,252900000,683300000,0.0,43100000,54800000,806000000,54800000,1058900000,0.0,16200000,-236100000,0.0,312400000,1371300000,544000000,714100000,694100000,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000032/a123118-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000032/a123118-10k.htm
0,2018-09-30,USCR,2018-11-02,2018-11-02 16:17:17,Q3,25182000,0.0,25182000,272809000,49597000,12883000,360471000,681061000,238399000,123769000,362168000,0.0,33990000,7322000.0,1050551000,7322000.0,1411022000,137313000,0.0,0.0,33990000,0.0,281502000,700718000,0.0,33990000,58284000,814750000,58284000,1096252000,18000.0,14225000,-221630000,0.0,314770000,1411022000,27229000,730513000,705331000,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000206/a2018093010-qdraft.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000206/a2018093010-qdraft.htm
0,2018-06-30,USCR,2018-08-07,2018-08-07 17:21:43,Q2,21500000,0.0,21500000,259800000,48800000,15600000,345700000,674200000,217300000,122200000,339500000,0.0,3500000.0,7200000.0,1020900000,14500000,1366600000,130300000,0.0,0.0,3493000.0,0.0,245000000,721800000,0.0,3493000.0,78500000,825400000,78500000,1070400000,0.0,-1400000.0,-205200000,0.0,296200000,1366600000,20478000,750600000,729100000,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000157/a2018063010-qdraft.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000157/a2018063010-qdraft.htm
