,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,APY.TO,2020-06-30,2020-06-30,Q2,5369000.0,0.0,5369000.0,0.0,0.0,0.0,11207000,181440000,0.0,0.0,0.0,0.0,3243000.0,0.0,281467000,0.0,292674000,2757000.0,0.0,0.0,0.0,0.0,5131000.0,45208000,0.0,23535000,0.0,70517000,0.0,75648000,3635000.0,96480000,-50661000,0.0,217026000,75648000,0.0,45208000,39839000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,APY.TO,2019-12-31,2019-12-31,Q4,7410000.0,0.0,7410000.0,0.0,0.0,0.0,17143000,199575000,0.0,96419000,96419000,0.0,3185000.0,0.0,290804000,0.0,307947000,102000.0,0.0,0.0,0.0,1138000.0,14001000,36401000,0.0,30172000,0.0,68232000,1138000.0,82233000,3629000.0,118954000,-47766000,0.0,225714000,82233000,0.0,37351000,28991000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,APY.TO,2019-06-30,2019-06-30,Q2,14512000,0.0,14512000,0.0,0.0,0.0,21717000,193646000,0.0,193627000,193627000,0.0,3402000.0,0.0,288697000,0.0,310414000,3211000.0,0.0,0.0,0.0,0.0,8606000.0,0.0,0.0,41054000,0.0,41707000,0.0,50313000,3629000.0,126074000,-43820000,0.0,260101000,50313000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,APY.TO,2018-12-31,2018-12-31,Q4,4240000.0,0.0,4240000.0,0.0,0.0,0.0,15678000,180994000,0.0,180972000,180972000,0.0,3261000.0,0.0,253569000,0.0,269247000,34000.0,0.0,0.0,0.0,1178000.0,7108000.0,8300000.0,0.0,35156000,0.0,44031000,1178000.0,51139000,3629000.0,104415000,-43743000,0.0,218108000,51139000,0.0,8300000.0,4060000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,APY.TO,2018-06-30,2018-06-30,Q2,11155000,0.0,11155000,0.0,0.0,0.0,19936000,178592000,0.0,178557000,178557000,0.0,2023000.0,0.0,237713000,0.0,257649000,2981000.0,0.0,0.0,0.0,0.0,3023000.0,5815000.0,0.0,31192000,0.0,37503000,0.0,40526000,3628000.0,94293000,-38813000,0.0,217123000,40526000,0.0,5815000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,APY.TO,2017-12-31,2017-12-31,Q4,8099000.0,0.0,8099000.0,0.0,0.0,0.0,16901000,181731000,0.0,181687000,181687000,0.0,5484000.0,0.0,236461000,0.0,253362000,16000.0,0.0,0.0,0.0,1000.0,2500000.0,0.0,0.0,31507000,-1000.0,31925000,1000.0,34425000,3618000.0,88601000,-39933000,0.0,218937000,34425000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,APY.TO,2017-06-30,2017-06-30,Q2,5627000.0,0.0,5627000.0,0.0,0.0,0.0,14862000,186927000,0.0,186866000,186866000,0.0,6514000.0,0.0,241956000,0.0,256818000,7867000.0,0.0,0.0,0.0,0.0,8332000.0,6090000.0,0.0,32503000,0.0,38931000,0.0,47263000,3618000.0,80926000,-37437000,0.0,209555000,47263000,0.0,6090000.0,463000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,APY.TO,2016-12-31,2016-12-31,Q4,5196000.0,0.0,5196000.0,0.0,0.0,0.0,18132000,197009000,0.0,196932000,196932000,0.0,9126000.0,0.0,238123000,0.0,256255000,187000.0,0.0,0.0,0.0,0.0,1822000.0,6167000.0,0.0,36637000,1215000.0,44295000,0.0,46117000,3399000.0,93928000,-37222000,0.0,210138000,46117000,0.0,6167000.0,971000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,APY.TO,2016-06-30,2016-06-30,Q2,4059000.0,0.0,4059000.0,0.0,0.0,0.0,7191000.0,161993000,0.0,161898000,161898000,0.0,3446000.0,0.0,198678000,0.0,205869000,6407000.0,0.0,0.0,0.0,0.0,6872000.0,8900000.0,0.0,23970000,0.0,34218000,0.0,41090000,3399000.0,62185000,-30678000,0.0,164779000,41090000,0.0,8900000.0,4841000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,APY.TO,2015-12-31,2015-12-31,Q4,5708000.0,0.0,5708000.0,0.0,0.0,0.0,10814000,154253000,0.0,154140000,154140000,0.0,3094000.0,0.0,185924000,0.0,196738000,31000.0,0.0,0.0,0.0,0.0,1744000.0,7272000.0,0.0,24546000,1013000.0,33011000,0.0,34755000,3399000.0,79397000,-27570000,0.0,161983000,34755000,0.0,7272000.0,1564000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Anglo Pacific Group PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
