,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AMG.AS,2020-09-30,2020-09-30,Q3,206080000,0.0,206080000,0.0,167198000,44400000,529927000,500736000,0.0,0.0,42314000,0.0,55544000,7341000.0,870479000,44400000,1400406000,162470000,0.0,0.0,0.0,91362000,333782000,671799000,0.0,7330000.0,7947000.0,934733000,91362000,1268515000,831000.0,-177857000,0.0,0.0,107082000,1268515000,0.0,751316000,496440000,,
0,2020-06-30,AMG.AS,2020-06-30,2020-06-30,Q2,220311000,0.0,220311000,0.0,178219000,43157000,551698000,466570000,0.0,0.0,41265000,0.0,53605000,7953000.0,864813000,43157000,1416511000,159497000,0.0,0.0,0.0,99323000,362419000,664403000,0.0,5885000.0,7479000.0,917378000,99323000,1279797000,831000.0,-163690000,0.0,0.0,112778000,1279797000,0.0,749777000,481617000,,
0,2020-03-31,AMG.AS,2020-03-31,2020-03-31,Q1,208944000,0.0,208944000,0.0,174686000,34128000,569330000,443861000,0.0,0.0,41305000,0.0,51320000,9389000.0,863302000,34128000,1432632000,166344000,0.0,0.0,0.0,95379000,353657000,667850000,0.0,5293000.0,7692000.0,930905000,95379000,1284562000,831000.0,-146001000,0.0,0.0,124795000,1284562000,0.0,745968000,487868000,,
0,2019-12-31,AMG.AS,2019-12-31,2019-12-31,Q4,226218000,0.0,226218000,0.0,204152000,33860000,593955000,433664000,27930000,10322000,38252000,0.0,60945000,11072000,878001000,33860000,1471956000,157108000,0.0,0.0,0.0,119129000,354491000,669497000,0.0,4300000.0,3629000.0,933059000,119129000,1287550000,831000.0,-129626000,-410020000,0.0,160513000,1287550000,0.0,749454000,472519000,,
0,2019-09-30,AMG.AS,2019-09-30,2019-09-30,Q3,229030000,0.0,229030000,0.0,243136000,36786000,666698000,369796000,0.0,0.0,33810000,0.0,47014000,10825000,801081000,36786000,1467779000,159404000,0.0,0.0,0.0,121675000,369905000,670665000,0.0,3832000.0,3994000.0,897939000,121675000,1267844000,831000.0,-116527000,0.0,0.0,176546000,1267844000,0.0,733268000,470337000,,
0,2019-06-30,AMG.AS,2019-06-30,2019-06-30,Q2,271732000,0.0,271732000,0.0,262912000,40922000,738006000,363242000,0.0,0.0,34865000,0.0,49025000,16457000,488488000,40922000,1226494000,186686000,0.0,0.0,0.0,116960000,380196000,363347000,0.0,4254000.0,5041000.0,595842000,116960000,976038000,831000.0,-94257000,0.0,0.0,226597000,976038000,0.0,416243000,108703000,,
0,2019-03-31,AMG.AS,2019-03-31,2019-03-31,Q1,366296000,0.0,366296000,0.0,313012000,42244000,875530000,364161000,0.0,0.0,34444000,0.0,33133000,10438000,467083000,42244000,1342613000,202597000,0.0,0.0,0.0,114628000,404855000,356997000,0.0,4368000.0,5085000.0,583902000,114628000,988757000,831000.0,-51608000,0.0,0.0,330074000,988757000,0.0,417268000,14576000,,
0,2018-12-31,AMG.AS,2018-12-31,2018-12-31,Q4,381900000,0.0,381900000,0.0,316715000,39426000,881718000,331935000,24182000,6964000.0,31146000,0.0,34112000,11266000,439218000,39426000,1320936000,230939000,0.0,0.0,0.0,111330000,420703000,356989000,0.0,7930000.0,4371000.0,556190000,111330000,976893000,812000.0,-39158000,-383901000,0.0,319924000,976893000,0.0,381444000,0.0,,
0,2018-09-30,AMG.AS,2018-09-30,2018-09-30,Q3,349889000,0.0,349889000,0.0,271087000,44621000,841625000,318550000,0.0,0.0,35515000,0.0,34195000,15942000,441549000,44621000,1283174000,192349000,0.0,0.0,0.0,122014000,393589000,365519000,0.0,7609000.0,4464000.0,568725000,122014000,962314000,812000.0,-72061000,0.0,0.0,297079000,962314000,0.0,382148000,32259000,,
0,2018-06-30,AMG.AS,2018-06-30,2018-06-30,Q2,342537000,0.0,342537000,0.0,232242000,39548000,798384000,315252000,0.0,0.0,36916000,0.0,33236000,15684000,436427000,39548000,1234811000,186311000,0.0,0.0,0.0,113782000,373530000,360027000,0.0,7035000.0,4201000.0,562966000,113782000,936496000,812000.0,-96207000,0.0,0.0,273883000,936496000,0.0,377302000,34765000,,
