,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,RYAM,2020-11-05,2020-11-05 15:48:14,Q3,82889000000,0.0,82889000000,161662000000,256999000000,139574000000,641124000000,1263125000000,0.0,40193000000,40193000000,0.0,0.0,0.0,1303318000000,546001000000,2490443000000,151609000000,0.0,0.0,0.0,149059000000,300668000000,15640000000,0.0,0.0,26017000000,41657000000,0.0,2490443000000,633000000,414243000000,-120133000000,405401000000,700144000000,2490443000000,0.0,1077543000000,994654000000,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000047/0001597672-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000047/ryam-20200926.htm
0,2020-06-27,RYAM,2020-08-06,2020-08-06 17:14:27,Q2,48739000,0.0,48739000,227097000,249383000,69954000,595173000,1287299000,0.0,41946000,41946000,0.0,22307000,520874000,1850119000,520874000,2445292000,157656000,0.0,0.0,0.0,63262000,305493000,1061251000,0.0,22307000,407515000,1491073000,407515000,1796566000,633000.0,385383000,-282054000,-141027000,648726000,2445292000,0.0,1075650000,1026911000,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000039/0001597672-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000039/ryam-20200627.htm
0,2020-03-28,RYAM,2020-05-07 00:00:00,2020-05-07 16:16:12,Q1,42672000,0.0,42672000,190483000,275446000,83110000,591711000,1304757000,0.0,43698000,43698000,0.0,23773000,510678000,1859133000,510678000,2450844000,144005000,0.0,0.0,0.0,68185000,313212000,1063421000,0.0,23773000,410820000,1498014000,410820000,1811226000,632000.0,398246000,-319570000,-159785000,639618000,2450844000,0.0,1075403000,1032731000,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000019/0001597672-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000019/ryam2020q110-q.htm
0,2019-12-31,RYAM,2020-03-02 00:00:00,2020-03-02 17:25:00,Q4,64025000,0.0,64025000,181658000,251180000,510000000,573827000,1316055000,0.0,45451000,45451000,0.0,384513000,160301000,1906320000,510000000,2480147000,153181000,0.0,0.0,0.0,38461000,286146000,1062695000,0.0,24847000,26999000,1511203000,38461000,1797349000,632000.0,422373000,-1482261000,0.0,682798000,1797349000,0.0,1082143000,1018118000,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000005/0001597672-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000005/ryam201910-k.htm
0,2019-09-28,RYAM,2019-11-07 00:00:00,2019-11-07 16:35:03,Q3,62762000,0.0,62762000,162107000,291425000,156126000,672420000,1327052000,0.0,47203000,47203000,0.0,23842000,550019000,1924274000,635266000,2596694000,144677000,0.0,14814000,0.0,63331000,312971000,1212432000,0.0,23842000,408441000,1644715000,408441000,1957686000,632000.0,393640000,-308996000,-154498000,639008000,2596694000,0.0,1233789000,1171027000,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000054/0001597672-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000054/ryam2019q310-q.htm
0,2019-06-29,RYAM,2019-08-07 00:00:00,2019-08-07 16:58:08,Q2,90104000,0.0,90104000,180014000,298902000,90623000,659643000,1370307000,0.0,48955000,48955000,0.0,26071000,571605000,1990867000,575401000,2650510000,182458000,0.0,12931000,0.0,41812000,330260000,1215059000,0.0,26071000,412554000,1653684000,412554000,1983944000,498000.0,411306000,-284740000,-142370000,666566000,2650510000,0.0,1236692000,1146588000,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000040/0001597672-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000040/ryam2019q210-q.htm
0,2019-03-30,RYAM,2019-05-09 00:00:00,2019-05-09 14:59:42,Q1,67991000,0.0,67991000,201734000,346831000,68337000,684893000,1365826000,0.0,50708000,50708000,0.0,27491000,553984000,1970518000,554964000,2655411000,167861000,0.0,11684000,0.0,52682000,328850000,1207667000,0.0,27491000,411312000,1646470000,411312000,1975320000,498000.0,433256000,-302572000,-151286000,680091000,2655411000,0.0,1222930000,1154939000,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000012/0001597672-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000012/ryam2019q110-q.htm
0,2018-12-31,RYAM,2019-03-01 00:00:00,2019-03-01 15:51:55,Q4,108966000,0.0,108966000,222377000,321377000,607000000,716092000,1381039000,0.0,52460000,52460000,0.0,406957000,122538000,1962994000,607000000,2679086000,192740000,0.0,0.0,0.0,62921000,370418000,1173157000,0.0,28016000,12322000,1601797000,62921000,1972215000,493000.0,462568000,-1388234000,0.0,706871000,1972215000,0.0,1188169000,1079203000,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000008/0001597672-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000008/ryam201810-k.htm
0,2018-09-29,RYAM,2018-11-08 00:00:00,2018-11-08 16:28:11,Q3,105976000,0.0,105976000,197931000,332058000,87074000,723039000,1378379000,0.0,54212000,54212000,0.0,28722000,512140000,1944731000,514833000,2667770000,147992000,0.0,0.0,0.0,67346000,311217000,1191979000,0.0,28722000,358996000,1579697000,358996000,1890914000,511000.0,457628000,-160318000,-80159000,776856000,2667770000,0.0,1204404000,1098428000,https://www.sec.gov/Archives/edgar/data/1597672/000159767218000050/0001597672-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767218000050/ryam2018q310-q.htm
0,2018-06-30,RYAM,2018-08-09 00:00:00,2018-08-09 15:27:12,Q2,79809000,0.0,79809000,189362000,327339000,617000000,696312000,1398236000,0.0,55965000,55965000,0.0,388956000,130980000,1974137000,617000000,2670449000,183614000,0.0,0.0,0.0,45648000,321469000,1214560000,0.0,30975000,13633000,1610041000,45648000,1931510000,512000.0,429753000,-1370681000,0.0,738939000,1931510000,0.0,1224113000,1144304000,https://www.sec.gov/Archives/edgar/data/1597672/000159767218000041/0001597672-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767218000041/ryam2018q210-q.htm
