,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SCL,2020-10-29,2020-10-29 11:51:32,Q3,310392000,0.0,310392000,295616000,202315000,24713000,833036000,691094000,27152000,22959000,50111000,0.0,0.0,15125000,784615000,24713000,1617651000,207553000,0.0,0.0,0.0,0.0,361166000,170063000,0.0,23994000,93702000,317249000,0.0,678415000,26615000,1000337000,-1173995000,0.0,938193000,678415000,0.0,237410000,170063000,https://www.sec.gov/Archives/edgar/data/94049/000156459020048639/0001564590-20-048639-index.htm,https://www.sec.gov/Archives/edgar/data/94049/000156459020048639/scl-10q_20200930.htm
0,2020-06-30,SCL,2020-07-30,2020-07-30 12:11:40,Q2,272877000,0.0,272877000,286679000,208191000,28629000,796376000,670675000,22712000,15235000,37947000,0.0,0.0,12166000,747032000,28629000,1543408000,187443000,0.0,0.0,0.0,0.0,319172000,184315000,0.0,24068000,89598000,325975000,0.0,645147000,26552000,973345000,-1147830000,0.0,897429000,645147000,0.0,235880000,184315000,https://www.sec.gov/Archives/edgar/data/94049/000156459020034590/0001564590-20-034590-index.htm,https://www.sec.gov/Archives/edgar/data/94049/000156459020034590/scl-10q_20200630.htm
0,2020-03-31,SCL,2020-04-30 00:00:00,2020-04-30 10:22:12,Q1,254339000,0.0,254339000,290568000,198194000,25443000,768544000,663790000,23059000,15819000,38878000,0.0,0.0,12879000,737756000,25443000,1506300000,187941000,0.0,0.0,0.0,0.0,310158000,198566000,0.0,23133000,79011000,328670000,0.0,638828000,26541000,943807000,-1125390000,0.0,866778000,638828000,0.0,250097000,198566000,https://www.sec.gov/Archives/edgar/data/94049/000156459020020009/0001564590-20-020009-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459020020009/scl-10q_20200331.htm
0,2019-12-31,SCL,2020-02-27 00:00:00,2020-02-27 15:43:43,Q4,315383000,0.0,315383000,276841000,203647000,22918000,818789000,677703000,26086000,15352000,41438000,0.0,0.0,13210000,760578000,22918000,1579367000,194276000,0.0,0.0,0.0,0.0,339114000,198532000,891000.0,23391000,14024000,347757000,0.0,686871000,26493000,922464000,-1122818000,0.0,891783000,686871000,0.0,251757000,198532000,https://www.sec.gov/Archives/edgar/data/94049/000156459020007326/0001564590-20-007326-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459020007326/scl-10k_20191231.htm
0,2019-09-30,SCL,2019-10-30 00:00:00,2019-10-30 15:23:16,Q3,285995000,0.0,285995000,283016000,203303000,25714000,798028000,649306000,22144000,11518000,33662000,0.0,0.0,10985000,720342000,25714000,1518370000,175808000,0.0,0.0,0.0,0.0,292963000,207783000,0.0,25218000,108435000,370500000,0.0,663463000,26481000,906612000,-1101966000,0.0,854209000,663463000,0.0,260984000,207783000,https://www.sec.gov/Archives/edgar/data/94049/000156459019038724/0001564590-19-038724-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459019038724/scl-10q_20190930.htm
0,2019-06-30,SCL,2019-07-31 00:00:00,2019-07-31 10:55:37,Q2,275266000,0.0,275266000,289023000,216278000,26240000,806807000,647900000,23080000,12635000,35715000,0.0,0.0,12098000,722161000,26240000,1528968000,184727000,0.0,0.0,0.0,0.0,299466000,207748000,0.0,28271000,105374000,371105000,0.0,670571000,26453000,886349000,-1093919000,0.0,857658000,670571000,0.0,262349000,207748000,https://www.sec.gov/Archives/edgar/data/94049/000156459019027273/0001564590-19-027273-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459019027273/scl-10q_20190630.htm
0,2019-03-31,SCL,2019-05-07 00:00:00,2019-05-07 10:46:54,Q1,269459000,0.0,269459000,298932000,215028000,24717000,808136000,645692000,22808000,13417000,36225000,0.0,0.0,10332000,717864000,24717000,1526000000,175641000,0.0,0.0,0.0,0.0,295448000,239063000,0.0,24158000,103749000,398331000,0.0,693779000,26441000,861773000,-1074309000,0.0,831447000,693779000,0.0,303223000,2403000.0,https://www.sec.gov/Archives/edgar/data/94049/000156459019016253/0001564590-19-016253-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459019016253/scl-10q_20190331.htm
0,2018-12-31,SCL,2019-02-27 00:00:00,2019-02-27 12:11:10,Q4,300194000,0.0,300194000,280025000,200165000,22146000,802530000,608892000,22954000,14244000,37198000,0.0,0.0,10964000,682136000,22146000,1484666000,205954000,0.0,0.0,0.0,0.0,338582000,239022000,1215000.0,18672000,11704000,361558000,0.0,700140000,26309000,813448000,-1057898000,0.0,783766000,700140000,0.0,276080000,239022000,https://www.sec.gov/Archives/edgar/data/94049/000156459019004767/0001564590-19-004767-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459019004767/scl-10k_20181231.htm
0,2018-09-30,SCL,2018-11-01 00:00:00,2018-11-01 10:46:22,Q3,273988000,0.0,273988000,323059000,195169000,22816000,815032000,598715000,22480000,14988000,37468000,0.0,0.0,12961000,677199000,22816000,1492231000,209302000,0.0,0.0,0.0,0.0,326883000,262551000,0.0,18798000,105585000,386934000,0.0,713817000,26287000,792134000,-1050126000,0.0,777651000,713817000,0.0,286237000,12249000,https://www.sec.gov/Archives/edgar/data/94049/000156459018026046/0001564590-18-026046-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459018026046/scl-10q_20180930.htm
0,2018-06-30,SCL,2018-08-01 00:00:00,2018-08-01 11:04:49,Q2,256736000,0.0,256736000,312220000,188461000,23136000,780553000,599148000,22972000,16035000,39007000,0.0,0.0,12848000,678232000,23136000,1458785000,201313000,0.0,0.0,0.0,0.0,305713000,262504000,0.0,14060000,114474000,391038000,0.0,696751000,26279000,775031000,-1032955000,0.0,761240000,696751000,0.0,286816000,30080000,https://www.sec.gov/Archives/edgar/data/94049/000156459018018301/0001564590-18-018301-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459018018301/scl-10q_20180630.htm
