,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,GMO,2020-08-19 00:00:00,2020-08-19 15:22:53,Q2,2528000.0,0.0,2528000.0,0.0,0.0,506000.0,3034000.0,74687000,0.0,0.0,0.0,0.0,0.0,4021000.0,78708000,4021000.0,81742000,0.0,0.0,0.0,0.0,33641000,35281000,8847000.0,0.0,0.0,31306000,160770000,31306000,196051000,152000.0,-411416000,2600000.0,1300000.0,-114309000,81742000,0.0,9212000.0,6684000.0,https://www.sec.gov/Archives/edgar/data/1275229/000165495420009352/0001654954-20-009352-index.htm,https://www.sec.gov/Archives/edgar/data/1275229/000165495420009352/gmo_10q.htm
0,2020-03-31,GMO,2020-05-04 00:00:00,2020-05-04 07:32:21,Q1,3055000.0,0.0,3055000.0,0.0,0.0,332000.0,3387000.0,332817000,0.0,0.0,0.0,0.0,0.0,7496000.0,340313000,7496000.0,343700000,0.0,0.0,0.0,0.0,33641000,35320000,8368000.0,0.0,0.0,31064000,211746000,31064000,247066000,152000.0,-200205000,2600000.0,1300000.0,96634000,343700000,0.0,8368000.0,5313000.0,https://www.sec.gov/Archives/edgar/data/1275229/000155837020004975/0001558370-20-004975-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837020004975/gmo-20191231x10k.htm
0,2019-12-31,GMO,2020-05-04,2020-05-04 07:32:21,Q4,4614000.0,0.0,4614000.0,0.0,0.0,272000.0,4886000.0,332141000,0.0,0.0,0.0,0.0,0.0,7200000.0,339341000,7200000.0,344227000,0.0,0.0,0.0,0.0,33641000,35364000,7883000.0,0.0,0.0,31288000,211410000,31288000,246774000,152000.0,-199004000,2600000.0,1300000.0,97453000,344227000,708000.0,7883000.0,3269000.0,https://www.sec.gov/Archives/edgar/data/1275229/000155837020004975/gmo-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/1275229/000155837020004975/gmo-20191231x10k.htm
0,2019-09-30,GMO,2019-11-19 00:00:00,2019-11-19 14:55:17,Q3,1100000.0,0.0,1100000.0,0.0,0.0,205000.0,1305000.0,316936000,0.0,0.0,0.0,0.0,0.0,7656000.0,324592000,7656000.0,325897000,0.0,5896000.0,0.0,0.0,0.0,9049000.0,0.0,0.0,0.0,49080000,221325000,49080000,230374000,138000.0,-197999000,3600000.0,1800000.0,95523000,325897000,416000.0,7236000.0,6136000.0,https://www.sec.gov/Archives/edgar/data/1275229/000155837019011125/0001558370-19-011125-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837019011125/gmo-20190930x10q.htm
0,2019-06-30,GMO,2019-08-13 00:00:00,2019-08-13 06:11:13,Q2,409000.0,0.0,409000.0,0.0,0.0,239000.0,648000.0,317999000,0.0,0.0,0.0,0.0,0.0,9115000.0,327114000,9115000.0,327762000,0.0,5885000.0,0.0,0.0,0.0,8386000.0,0.0,0.0,0.0,49053000,221303000,49053000,229689000,138000.0,-195023000,2800000.0,1400000.0,98073000,327762000,416000.0,7225000.0,6816000.0,https://www.sec.gov/Archives/edgar/data/1275229/000155837019008013/0001558370-19-008013-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837019008013/gmo-20190630x10q.htm
0,2019-03-31,GMO,2019-05-14 00:00:00,2019-05-14 16:28:55,Q1,1098000.0,0.0,1098000.0,0.0,0.0,253000.0,1351000.0,317757000,0.0,0.0,0.0,0.0,0.0,9688000.0,327445000,9688000.0,328796000,0.0,5681000.0,0.0,0.0,0.0,8398000.0,0.0,0.0,0.0,48993000,221218000,48993000,229616000,137000.0,-192547000,600000.0,300000.0,99180000,328796000,417000.0,7021000.0,5923000.0,https://www.sec.gov/Archives/edgar/data/1275229/000155837019004995/0001558370-19-004995-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837019004995/gmo-20190331x10q.htm
0,2018-12-31,GMO,2019-03-21 00:00:00,2019-03-21 06:25:37,Q4,2016000.0,0.0,2016000.0,0.0,0.0,62000.0,2078000.0,317339000,0.0,0.0,0.0,0.0,0.0,10077000,327416000,10077000,329494000,0.0,0.0,0.0,0.0,0.0,2414000.0,5807000.0,0.0,0.0,48735000,226803000,48735000,229217000,137000.0,-191126000,0.0,0.0,100277000,329494000,834000.0,7147000.0,5131000.0,https://www.sec.gov/Archives/edgar/data/1275229/000155837019002331/0001558370-19-002331-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837019002331/gmo-20181231x10k.htm
0,2018-09-30,GMO,2018-11-08 00:00:00,2018-11-08 06:19:15,Q3,1660000.0,0.0,1660000.0,0.0,0.0,25000.0,1685000.0,97918000,0.0,218393000,218393000,0.0,0.0,12060000,328371000,12060000,330056000,0.0,0.0,0.0,0.0,0.0,1740000.0,7131000.0,0.0,0.0,48709000,228106000,48709000,229846000,128000.0,-188981000,0.0,0.0,100210000,330056000,819000.0,7131000.0,5471000.0,https://www.sec.gov/Archives/edgar/data/1275229/000155837018008892/0001558370-18-008892-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837018008892/gmo-20180930x10q.htm
0,2018-06-30,GMO,2018-08-14 00:00:00,2018-08-14 17:02:11,Q2,4700000.0,0.0,4700000.0,0.0,0.0,0.0,4700000.0,97900000,0.0,215800000,215800000,0.0,0.0,12500000,326200000,12500000,330900000,0.0,0.0,0.0,0.0,0.0,1300000.0,7100000.0,0.0,0.0,47200000,226500000,47200000,227800000,100000.0,-185900000,0.0,0.0,103100000,330900000,819000.0,7100000.0,2400000.0,https://www.sec.gov/Archives/edgar/data/1275229/000155837018007102/0001558370-18-007102-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837018007102/gmo-20180630x10q.htm
0,2018-03-31,GMO,2018-05-08 00:00:00,2018-05-08 14:40:00,Q1,6000000.0,0.0,6000000.0,0.0,0.0,100000.0,6100000.0,97800000,0.0,216100000,216100000,0.0,0.0,13500000,327400000,13500000,333500000,0.0,0.0,0.0,0.0,0.0,1100000.0,7100000.0,0.0,0.0,47200000,226600000,47200000,227700000,100000.0,-183000000,0.0,0.0,105800000,333500000,823000.0,7100000.0,1100000.0,https://www.sec.gov/Archives/edgar/data/1275229/000155837018004275/0001558370-18-004275-index.html,https://www.sec.gov/Archives/edgar/data/1275229/000155837018004275/gmo-20180331x10q.htm
