,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FVL.TO,2020-09-30,2020-09-30,Q3,31262798,0.0,31262798,28605.0,0.0,0.0,31910236,41167049,0.0,0.0,0.0,0.0,0.0,0.0,41167049,0.0,73077285,467245.0,0.0,0.0,303994.0,0.0,819217.0,0.0,0.0,0.0,0.0,247141.0,0.0,1066358.0,106076913,-66301292,-116591.0,0.0,72010927,1066358.0,0.0,47978.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FVL.TO,2020-06-30,2020-06-30,Q2,3732272.0,0.0,3732272.0,30698.0,0.0,0.0,4217778.0,38943377,0.0,0.0,0.0,0.0,0.0,0.0,38943377,0.0,43161155,279527.0,0.0,0.0,316663.0,0.0,1437720.0,0.0,0.0,0.0,0.0,254921.0,0.0,1692641.0,89487560,-66108608,-114874.0,0.0,41468514,1692641.0,0.0,58775.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FVL.TO,2020-03-31,2020-03-31,Q1,698471.0,0.0,698471.0,11647.0,0.0,0.0,842312.0,38622388,0.0,0.0,0.0,0.0,0.0,0.0,38622388,0.0,39464700,209052.0,0.0,0.0,92457.0,0.0,1132148.0,0.0,0.0,0.0,0.0,263546.0,0.0,1395694.0,86714664,-65960106,-113166.0,0.0,38069006,1395694.0,0.0,67930.0,61213.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FVL.TO,2019-12-31,2019-12-31,Q4,1168089.0,0.0,1168089.0,21792.0,0.0,0.0,1283432.0,38302643,0.0,0.0,0.0,0.0,0.0,0.0,38302643,0.0,39586075,181159.0,0.0,0.0,0.0,0.0,1088960.0,0.0,0.0,0.0,0.0,275730.0,0.0,1364690.0,86714664,-65805487,-160629.0,0.0,38221385,1364690.0,0.0,86865.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FVL.TO,2019-09-30,2019-09-30,Q3,1515687.0,0.0,1515687.0,17789.0,0.0,0.0,2110694.0,38004937,0.0,0.0,0.0,0.0,0.0,0.0,38004937,0.0,40115631,621992.0,0.0,0.0,121327.0,0.0,1643308.0,0.0,0.0,0.0,0.0,285148.0,0.0,1928456.0,86727430,-65855957,-146176.0,0.0,38187175,1928456.0,0.0,97745.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FVL.TO,2019-06-30,2019-06-30,Q2,189436.0,0.0,189436.0,7289.0,0.0,0.0,1779167.0,37903800,0.0,0.0,0.0,0.0,0.0,0.0,37903800,0.0,39682967,513559.0,0.0,0.0,1302501.0,0.0,2657253.0,0.0,0.0,0.0,0.0,295850.0,0.0,2953103.0,0.0,-65764075,-131695.0,0.0,36729864,2953103.0,0.0,111486.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FVL.TO,2019-03-31,2019-03-31,Q1,221822.0,0.0,221822.0,59045.0,0.0,0.0,1022727.0,37898129,0.0,0.0,0.0,0.0,0.0,119435.0,37898129,0.0,38920856,291807.0,0.0,0.0,702570.0,49513.0,1751586.0,0.0,0.0,0.0,72119.0,304596.0,49513.0,2056182.0,0.0,-65648327,-105649.0,0.0,36864674,2056182.0,0.0,121632.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FVL.TO,2018-12-31,2018-12-31,Q4,99989.0,0.0,99989.0,58672.0,0.0,0.0,198802.0,37949529,0.0,0.0,0.0,0.0,0.0,0.0,37949529,0.0,38148331,260653.0,0.0,0.0,0.0,0.0,849587.0,0.0,0.0,0.0,0.0,230033.0,0.0,1079620.0,85849508,-65458043,-103713.0,0.0,37068711,1079620.0,0.0,558129.0,458140.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FVL.TO,2018-09-30,2018-09-30,Q3,251315.0,0.0,251315.0,3869.0,0.0,0.0,295356.0,37588758,0.0,0.0,0.0,0.0,0.0,0.0,37588758,0.0,37884114,625538.0,0.0,0.0,0.0,0.0,1100412.0,0.0,0.0,0.0,0.0,227689.0,0.0,1328101.0,0.0,-65438771,-101678.0,0.0,36556013,1328101.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FVL.TO,2018-06-30,2018-06-30,Q2,198527.0,0.0,198527.0,7344.0,0.0,0.0,268022.0,36881494,0.0,0.0,0.0,0.0,0.0,0.0,36881494,0.0,37149516,92697.0,0.0,0.0,0.0,0.0,565849.0,0.0,0.0,0.0,225345.0,225345.0,0.0,791194.0,0.0,-65120661,-99635.0,0.0,36358322,791194.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
