,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EVA,2020-11-05,2020-11-04 19:56:53,Q3,1346000.0,0.0,1346000.0,86930000,61978000,26073000,176327000,1061870000,101303000,0.0,101303000,0.0,0.0,0.0,1163173000,64151000,1403651000,27182000,11611000,0.0,0.0,90895000,129688000,11611000,0.0,0.0,13042000,24653000,0.0,1101259000,0.0,0.0,-8000.0,8000.0,0.0,1403651000,0.0,905448000,904102000,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000028/0001592057-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000028/eva-20200930.htm
0,2020-06-30,EVA,2020-08-06,2020-08-05 17:55:37,Q2,98101000,0.0,98101000,91168000,39723000,8932000.0,237924000,816260000,85615000,0.0,85615000,0.0,0.0,10247000,912122000,10247000,1150046000,20358000,7558000.0,0.0,0.0,22996000,126258000,597510000,0.0,0.0,35798000,585116000,35798000,711374000,538570000,0.0,2000.0,1000.0,438672000,1150046000,0.0,605068000,506967000,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000019/0001592057-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000019/eva-20200630.htm
0,2020-03-31,EVA,2020-04-29,2020-04-29 16:20:38,Q1,5311000.0,0.0,5311000.0,79637000,40506000,7380000.0,132834000,799132000,85615000,0.0,85615000,0.0,0.0,7940000.0,892687000,9954000.0,1025521000,32636000,7583000.0,0.0,0.0,16122000,106736000,667785000,0.0,0.0,36152000,655745000,36152000,762481000,364645000,0.0,12000.0,6000.0,263040000,1025521000,0.0,675368000,670057000,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000007/0001592057-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000007/eva-20200331x10q.htm
0,2019-12-31,EVA,2020-02-27,2020-02-26 18:15:10,Q4,9053000.0,0.0,9053000.0,72696000,32998000,5342000.0,120089000,784610000,85615000,0.0,85615000,0.0,0.0,4504000.0,874729000,4968000.0,994818000,18985000,6590000.0,0.0,0.0,44466000,128372000,596430000,0.0,0.0,37440000,585678000,37440000,714050000,382484000,0.0,46000.0,23000.0,280768000,994818000,0.0,603020000,593967000,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000003/0001592057-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205720000003/eva-20191231x10k.htm
0,2019-09-30,EVA,2019-10-31,2019-10-30 19:29:38,Q3,2357000.0,0.0,2357000.0,49643000,42349000,3998000.0,98347000,777827000,85615000,0.0,85615000,0.0,0.0,7326000.0,870768000,9381000.0,969115000,21512000,4490000.0,0.0,0.0,62328000,136648000,543589000,0.0,0.0,36995000,532392000,36995000,669040000,406544000,0.0,122000.0,61000.0,300075000,969115000,0.0,548079000,545722000,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000017/0001592057-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000017/eva-20190930x10q.htm
0,2019-06-30,EVA,2019-08-08,2019-08-07 18:01:04,Q2,5005000.0,0.0,5005000.0,69763000,31292000,3069000.0,109129000,757967000,85615000,0.0,85615000,0.0,0.0,6858000.0,850440000,8634000.0,959569000,15648000,2733000.0,0.0,0.0,75029000,146154000,523348000,0.0,0.0,36910000,512066000,36910000,658220000,422668000,0.0,206000.0,103000.0,301349000,959569000,0.0,526081000,521076000,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000013/0001592057-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000013/eva-20190630x10q.htm
0,2019-03-31,EVA,2019-05-09,2019-05-08 21:46:31,Q1,106745000,0.0,106745000,79762000,27999000,2391000.0,216897000,587329000,85615000,0.0,85615000,0.0,0.0,5939000.0,678883000,7328000.0,895780000,7667000.0,2762000.0,0.0,0.0,104702000,173399000,475975000,0.0,0.0,30935000,506910000,30935000,680309000,350856000,0.0,590000.0,295000.0,215471000,895780000,0.0,478737000,371992000,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000006/0001592057-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000006/eva-20190331x10q.htm
0,2018-12-31,EVA,2019-03-04,2019-03-01 17:59:15,Q4,2460000.0,0.0,2460000.0,61326000,31490000,2235000.0,97511000,557028000,85615000,0.0,85615000,0.0,0.0,8616000.0,651259000,9987000.0,748770000,15551000,2722000.0,0.0,0.0,108465000,167332000,429933000,0.0,0.0,4789000.0,434722000,4789000.0,602054000,279964000,0.0,878000.0,439000.0,146716000,748770000,0.0,432655000,430195000,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000003/0001592057-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000159205719000003/eva-20181231x10k.htm
0,2018-09-30,EVA,2018-11-09,2018-11-08 21:45:59,Q3,863000.0,0.0,863000.0,54687000,34322000,1643000.0,91515000,552456000,85615000,0.0,85615000,0.0,0.0,4783000.0,642854000,5570000.0,734369000,10730000,7070000.0,0.0,0.0,43125000,96511000,402447000,0.0,0.0,79667000,482114000,79667000,578625000,288919000,0.0,1270000.0,635000.0,155744000,734369000,0.0,409517000,408654000,https://www.sec.gov/Archives/edgar/data/1592057/000155837018009089/0001558370-18-009089-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000155837018009089/eva-20180930x10q.htm
0,2018-06-30,EVA,2018-08-08,2018-08-08 16:56:55,Q2,13800000,0.0,13800000,50700000,36200000,2600000.0,103300000,553200000,85600000,0.0,85600000,0.0,0.0,6200000.0,645100000,7900000.0,748400000,15600000,7168000.0,0.0,0.0,31000000,87800000,422400000,0.0,0.0,79700000,502000000,79700000,589800000,292500000,0.0,-200000.0,-100000.0,158600000,748400000,0.0,429500000,415700000,https://www.sec.gov/Archives/edgar/data/1592057/000155837018006786/0001558370-18-006786-index.htm,https://www.sec.gov/Archives/edgar/data/1592057/000155837018006786/eva-20180630x10q.htm
