,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AKZA.AS,2020-09-30,2020-09-30,Q3,1502000000,110000000,1612000000,0.0,1134000000,67000000,5041000000,1914000000,0.0,0.0,3523000000,0.0,0.0,2770000000,8207000000,67000000,13248000000,2423000000,110000000,0.0,0.0,408000000,2998000000,0.0,0.0,0.0,0.0,4199000000,408000000,7197000000,95000000,0.0,0.0,0.0,5847000000,7197000000,0.0,2928000000,0.0,,
0,2020-06-30,AKZA.AS,2020-06-30,2020-06-30,Q2,1230000000,50000000,1280000000,0.0,1178000000,70000000,4719000000,1979000000,0.0,0.0,3573000000,0.0,0.0,2937000000,8489000000,70000000,13208000000,2311000000,50000000,0.0,0.0,399000000,2894000000,0.0,0.0,0.0,0.0,4259000000,399000000,7153000000,97000000,0.0,0.0,0.0,5847000000,7153000000,0.0,2963000000,0.0,,
0,2020-03-31,AKZA.AS,2020-03-31,2020-03-31,Q1,832000000,2000000.0,834000000,0.0,1210000000,65000000,4359000000,2000000000,0.0,0.0,3564000000,0.0,0.0,3248000000,8812000000,65000000,13171000000,2321000000,2000000.0,0.0,0.0,394000000,3010000000,0.0,0.0,0.0,0.0,3470000000,394000000,6480000000,100000000,0.0,0.0,0.0,6477000000,6480000000,0.0,2331000000,0.0,,
0,2019-12-31,AKZA.AS,2019-12-31,2019-12-31,Q4,1263000000,138000000,1401000000,0.0,1139000000,0.0,4744000000,2074000000,1093000000,2532000000,3625000000,150000000,529000000,0.0,8240000000,0.0,12984000000,1883000000,138000000,0.0,0.0,0.0,3002000000,1780000000,0.0,391000000,0.0,3414000000,0.0,6416000000,100000000,0.0,-3052000000,0.0,6350000000,6416000000,0.0,2211000000,596000000,,
0,2019-09-30,AKZA.AS,2019-09-30,2019-09-30,Q3,625000000,1576000000,2201000000,0.0,1221000000,73000000,5899000000,2039000000,0.0,0.0,3403000000,0.0,0.0,0.0,8146000000,73000000,14045000000,2454000000,1576000000,0.0,0.0,440000000,3594000000,0.0,0.0,0.0,0.0,3432000000,440000000,7026000000,105000000,0.0,0.0,0.0,6791000000,7026000000,0.0,2738000000,75000000,,
0,2019-06-30,AKZA.AS,2019-06-30,2019-06-30,Q2,1158000000,1526000000,2684000000,0.0,1225000000,80000000,6480000000,2051000000,0.0,0.0,3397000000,0.0,0.0,0.0,7953000000,80000000,14433000000,2550000000,1526000000,0.0,0.0,433000000,3692000000,0.0,0.0,0.0,0.0,3364000000,433000000,7056000000,114000000,0.0,0.0,0.0,7159000000,7056000000,0.0,2747000000,0.0,,
0,2019-03-31,AKZA.AS,2019-03-31,2019-03-31,Q1,1334000000,2701000000,4035000000,0.0,1226000000,81000000,7748000000,2147000000,0.0,0.0,3447000000,0.0,0.0,0.0,8213000000,81000000,15961000000,2595000000,2701000000,0.0,0.0,430000000,3735000000,0.0,0.0,0.0,0.0,3401000000,430000000,7136000000,114000000,0.0,0.0,0.0,8611000000,7136000000,0.0,2775000000,0.0,,
0,2018-12-31,AKZA.AS,2018-12-31,2018-12-31,Q4,2788000000,5460000000,8248000000,0.0,1139000000,74000000,11613000000,1748000000,990000000,2468000000,3458000000,137000000,559000000,0.0,7171000000,74000000,18784000000,1843000000,5460000000,0.0,0.0,389000000,3680000000,1762000000,0.0,368000000,0.0,3066000000,389000000,6746000000,512000000,4120000000,-2727000000,0.0,11834000000,6746000000,0.0,2398000000,0.0,,
0,2018-09-30,AKZA.AS,2018-09-30,2018-09-30,Q3,1040000000,0.0,1040000000,0.0,1150000000,66000000,9539000000,1698000000,0.0,0.0,3354000000,0.0,0.0,0.0,7123000000,66000000,16662000000,2593000000,0.0,0.0,0.0,390000000,6553000000,0.0,0.0,0.0,0.0,3453000000,390000000,10006000000,512000000,0.0,0.0,0.0,6230000000,10006000000,0.0,3740000000,403000000,,
0,2018-06-30,AKZA.AS,2018-06-30,2018-06-30,Q2,958000000,0.0,958000000,0.0,1172000000,57000000,9519000000,1720000000,0.0,0.0,3388000000,0.0,0.0,0.0,7285000000,57000000,16804000000,2677000000,0.0,0.0,0.0,430000000,6786000000,0.0,0.0,0.0,0.0,3483000000,430000000,10269000000,512000000,0.0,0.0,0.0,6078000000,10269000000,0.0,3846000000,589000000,,
0,2018-03-31,AKZA.AS,2018-03-31,2018-03-31,Q1,1146000000,0.0,1146000000,0.0,1165000000,103000000,9365000000,1734000000,0.0,0.0,3380000000,0.0,0.0,0.0,7218000000,103000000,16583000000,2632000000,0.0,0.0,0.0,372000000,6645000000,0.0,0.0,0.0,0.0,3527000000,372000000,10172000000,506000000,0.0,0.0,0.0,5961000000,10172000000,0.0,3742000000,298000000,,
0,2017-12-31,AKZA.AS,2017-12-31,2017-12-31,Q4,1322000000,507000000,1322000000,0.0,1094000000,0.0,9043000000,1832000000,945000000,2464000000,3409000000,118000000,575000000,0.0,7135000000,0.0,16178000000,1876000000,507000000,0.0,0.0,259000000,6322000000,2260000000,0.0,285000000,321000000,3549000000,259000000,9871000000,505000000,0.0,-2682000000,0.0,5865000000,9871000000,118000000,3273000000,1911000000,,
0,2017-09-30,AKZA.AS,2017-09-30,2017-09-30,Q3,1086000000,0.0,1086000000,0.0,1628000000,67000000,5874000000,4033000000,0.0,0.0,4192000000,0.0,0.0,0.0,9901000000,67000000,15775000000,3554000000,0.0,0.0,0.0,508000000,4197000000,2642000000,0.0,0.0,0.0,4719000000,508000000,8916000000,504000000,0.0,0.0,0.0,6400000000,8916000000,0.0,2777000000,1691000000,,
0,2017-06-30,AKZA.AS,2017-06-30,2017-06-30,Q2,1042000000,0.0,1042000000,0.0,1629000000,55000000,5912000000,4063000000,0.0,0.0,4231000000,0.0,0.0,0.0,10034000000,55000000,15946000000,3520000000,0.0,0.0,0.0,587000000,4414000000,2645000000,0.0,0.0,0.0,4761000000,587000000,9175000000,505000000,0.0,0.0,0.0,6291000000,9175000000,0.0,2952000000,1910000000,,
0,2017-03-31,AKZA.AS,2017-03-31,2017-03-31,Q1,1268000000,0.0,1268000000,0.0,1639000000,66000000,6139000000,4198000000,0.0,0.0,4384000000,0.0,0.0,0.0,10533000000,66000000,16672000000,3591000000,0.0,0.0,0.0,633000000,4646000000,2647000000,0.0,0.0,0.0,4876000000,633000000,9522000000,505000000,0.0,0.0,0.0,6656000000,9522000000,0.0,3069000000,1801000000,,
