,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,APAM.AS,2020-09-30,2020-09-30,Q3,335000000,0.0,335000000,0.0,0.0,0.0,1021000000,1502000000,0.0,0.0,426000000,0.0,116000000,51000000,2099000000,0.0,3120000000,0.0,0.0,0.0,0.0,0.0,359000000,0.0,0.0,120000000,186000000,675000000,0.0,1034000000,0.0,0.0,0.0,0.0,2082000000,1034000000,0.0,446000000,0.0,,
0,2020-06-30,APAM.AS,2020-06-30,2020-06-30,Q2,263000000,0.0,263000000,0.0,1044000000,0.0,1614000000,1490000000,0.0,0.0,435000000,0.0,121000000,58000000,2142000000,0.0,3756000000,608000000,0.0,0.0,0.0,0.0,973000000,0.0,0.0,122000000,153000000,678000000,0.0,1651000000,438000000,1301000000,0.0,0.0,2101000000,1651000000,0.0,386000000,0.0,,
0,2020-03-31,APAM.AS,2020-03-31,2020-03-31,Q1,297000000,0.0,297000000,0.0,641000000,0.0,1023000000,1555000000,0.0,0.0,445000000,0.0,126000000,70000000,2200000000,0.0,3223000000,0.0,0.0,0.0,0.0,0.0,314000000,0.0,0.0,124000000,191000000,680000000,0.0,994000000,0.0,0.0,0.0,0.0,2225000000,994000000,0.0,405000000,0.0,,
0,2019-12-31,APAM.AS,2019-12-31,2019-12-31,Q4,375000000,0.0,375000000,0.0,1227000000,13000000,1914000000,1602000000,457000000,22000000,479000000,0.0,128000000,0.0,2345000000,13000000,4259000000,800000000,0.0,0.0,0.0,0.0,1148000000,334000000,0.0,130000000,155000000,693000000,0.0,1841000000,438000000,1389000000,-1570000000,0.0,2414000000,1841000000,0.0,450000000,35000000,,
0,2019-09-30,APAM.AS,2019-09-30,2019-09-30,Q3,357000000,0.0,357000000,0.0,742000000,0.0,1197000000,1593000000,0.0,0.0,483000000,29000000,155000000,81000000,2341000000,0.0,3538000000,0.0,0.0,0.0,0.0,0.0,449000000,0.0,0.0,131000000,199000000,695000000,0.0,1144000000,0.0,0.0,0.0,0.0,2390000000,1144000000,0.0,529000000,0.0,,
0,2019-06-30,APAM.AS,2019-06-30,2019-06-30,Q2,189000000,0.0,189000000,0.0,1290000000,11000000,1843000000,1565000000,0.0,0.0,491000000,0.0,163000000,81000000,2366000000,11000000,4209000000,823000000,0.0,0.0,0.0,0.0,1316000000,0.0,0.0,129000000,159000000,506000000,0.0,1822000000,448000000,1336000000,0.0,0.0,2383000000,1822000000,0.0,365000000,0.0,,
0,2019-03-31,APAM.AS,2019-03-31,2019-03-31,Q1,342000000,0.0,342000000,0.0,773000000,342000000,1201000000,1605000000,0.0,0.0,494000000,33000000,160000000,97000000,2389000000,342000000,3590000000,0.0,0.0,0.0,0.0,0.0,539000000,0.0,0.0,130000000,213000000,519000000,0.0,1058000000,0.0,0.0,0.0,0.0,2528000000,1058000000,0.0,448000000,0.0,,
0,2018-12-31,APAM.AS,2018-12-31,2018-12-31,Q4,199000000,0.0,199000000,0.0,1410000000,13000000,1960000000,1555000000,460000000,30000000,490000000,0.0,160000000,0.0,2363000000,13000000,4323000000,940000000,0.0,0.0,0.0,0.0,1276000000,176000000,0.0,131000000,174000000,528000000,0.0,1804000000,448000000,1402000000,-1479000000,0.0,2515000000,1804000000,0.0,247000000,42000000,,
0,2018-09-30,APAM.AS,2018-09-30,2018-09-30,Q3,169000000,0.0,169000000,0.0,0.0,0.0,1003000000,1518000000,0.0,0.0,480000000,0.0,0.0,0.0,2349000000,0.0,3352000000,0.0,0.0,0.0,0.0,0.0,517000000,0.0,0.0,0.0,153000000,402000000,0.0,919000000,0.0,0.0,0.0,0.0,2429000000,919000000,0.0,233000000,0.0,,
0,2018-06-30,APAM.AS,2018-06-30,2018-06-30,Q2,217000000,0.0,217000000,0.0,1354000000,12000000,2036000000,1473000000,0.0,0.0,486000000,0.0,172000000,130000000,2325000000,12000000,4361000000,1028000000,0.0,0.0,0.0,0.0,1558000000,1000000.0,0.0,133000000,220000000,396000000,0.0,1954000000,448000000,1275000000,0.0,0.0,2403000000,1954000000,0.0,237000000,19000000,,
0,2018-03-31,APAM.AS,2018-03-31,2018-03-31,Q1,274000000,0.0,274000000,0.0,706000000,81000000,1061000000,1553000000,0.0,0.0,503000000,0.0,0.0,0.0,2435000000,81000000,3496000000,0.0,0.0,0.0,0.0,0.0,501000000,0.0,0.0,0.0,157000000,420000000,0.0,921000000,0.0,0.0,0.0,0.0,2571000000,921000000,0.0,242000000,0.0,,
0,2017-12-31,APAM.AS,2017-12-31,2017-12-31,Q4,305909180,0.0,305909180,0.0,1229471500,14170180,1887134560,1533713600,478451960,30007440,508459400,0.0,197548980,18337880,2477280880,14170180,4364415440,896889040,0.0,0.0,0.0,0.0,1147784580,236725360,0.0,139201180,253396160,674333860,0.0,1822118440,492622140,1291153460,-1434522340,0.0,2538962840,1822118440,0.0,243393680,0.0,,
