,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,WDFC,2020-10-21,2020-10-21 16:23:36,Q4,56462000,0.0,56462000,80672000,41264000,6756000.0,185154000,60759000,95731000,8633000.0,104364000,0.0,464000.0,11896000,177483000,12360000,362637000,21676000,800000.0,1213000.0,0.0,36427000,60116000,113098000,0.0,11291000,11299000,135688000,6520000.0,202324000,20000.0,398731000,-28208000,0.0,160313000,362637000,0.0,113898000,57436000,https://www.sec.gov/Archives/edgar/data/105132/000010513220000046/0000105132-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513220000046/wdfc-20200831x10k.htm
0,2020-05-31,WDFC,2020-07-09,2020-07-09 16:10:38,Q3,88555000,0.0,88555000,76390000,42970000,5350000.0,213265000,64481000,95376000,8821000.0,104197000,0.0,11457000,4008000.0,172686000,9358000.0,385951000,17386000,70000000,1893000.0,0.0,5358000.0,117749000,94566000,0.0,11457000,17196000,123219000,17196000,240968000,20000.0,388265000,-64646000,-32323000,144983000,385951000,0.0,165366000,76811000,https://www.sec.gov/Archives/edgar/data/105132/000010513220000033/0000105132-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513220000033/wdfc-20200531x10q.htm
0,2020-02-29,WDFC,2020-04-09,2020-04-09 16:29:16,Q2,30503000,0.0,30503000,75827000,42960000,8973000.0,158263000,66234000,95580000,9475000.0,105055000,0.0,11665000,3779000.0,175068000,12752000,333331000,24643000,15929000,186000.0,0.0,7076000.0,95424000,61117000,0.0,11665000,17166000,89948000,17166000,185372000,20000.0,382939000,-60936000,-30468000,147959000,333331000,0.0,102846000,72343000,https://www.sec.gov/Archives/edgar/data/105132/000010513220000025/0000105132-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513220000025/wdfc-20200229x10q.htm
0,2019-11-30,WDFC,2020-01-09,2020-01-09 16:13:30,Q1,28680000,0.0,28680000,70058000,43703000,6783000.0,149224000,58837000,95573000,10124000,105697000,0.0,11784000,3733000.0,168267000,10516000,317491000,18457000,13288000,73000.0,0.0,6846000.0,81020000,61152000,0.0,11784000,17543000,90479000,17543000,171499000,20000.0,377848000,-60740000,-30370000,145992000,317491000,0.0,90240000,61560000,https://www.sec.gov/Archives/edgar/data/105132/000010513220000007/0000105132-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513220000007/wdfc-20191130x10q.htm
0,2019-08-31,WDFC,2019-10-22,2019-10-22 16:35:03,Q4,27233000,0.0,27233000,72864000,40682000,7216000.0,147995000,45076000,95347000,10652000,105999000,0.0,11688000,3592000.0,154667000,10808000,302662000,18727000,405000.0,844000.0,0.0,5757000.0,74590000,60221000,0.0,11688000,10688000,82597000,10688000,157187000,20000.0,374060000,-64964000,-32482000,145475000,302662000,0.0,81426000,54193000,https://www.sec.gov/Archives/edgar/data/105132/000010513219000050/0000105132-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513219000050/wdfc-20190831x10k.htm
0,2019-05-31,WDFC,2019-07-09,2019-07-09 16:21:42,Q3,35741000,0.0,35741000,75992000,43077000,6097000.0,160907000,41947000,95487000,11381000,106868000,0.0,11985000,3601000.0,152416000,9698000.0,313323000,19973000,14080000,465000.0,0.0,4788000.0,84886000,61208000,0.0,11985000,1817000.0,75010000,1817000.0,159896000,20000.0,373896000,-62916000,-31458000,153427000,313323000,0.0,96088000,60347000,https://www.sec.gov/Archives/edgar/data/105132/000010513219000033/0000105132-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513219000033/wdfc-20190531x10q.htm
0,2019-02-28,WDFC,2019-04-09,2019-04-09 16:32:29,Q2,31596000,224000.0,31820000,75239000,44207000,8079000.0,159345000,39475000,95710000,12165000,107875000,0.0,12148000,3580000.0,150930000,11659000,310275000,21244000,10148000,824000.0,0.0,5289000.0,77075000,63379000,0.0,12148000,1788000.0,77315000,1788000.0,154390000,20000.0,364116000,-57908000,-28954000,155885000,310275000,224000.0,89327000,57731000,https://www.sec.gov/Archives/edgar/data/105132/000010513219000017/0000105132-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513219000017/wdfc-20190228x10q.htm
0,2018-11-30,WDFC,2019-01-09,2019-01-09 16:29:29,Q1,31574000,216000.0,31790000,69850000,39339000,5253000.0,146232000,36412000,95547000,12735000,108282000,0.0,11447000,3574000.0,148268000,8827000.0,294500000,19730000,15862000,1670000.0,0.0,6311000.0,66887000,62400000,0.0,11447000,1798000.0,75645000,1798000.0,142532000,20000.0,356699000,-58534000,-29267000,151968000,294500000,216000.0,79062000,47488000,https://www.sec.gov/Archives/edgar/data/105132/000010513219000006/0000105132-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513219000006/wdfc-20181130x10q.htm
0,2018-08-31,WDFC,2018-10-22,2018-10-22 16:55:23,Q4,48900000,200000.0,49100000,69000000,36500000,13400000,168000000,36400000,95600000,13500000,109100000,0.0,11100000,3600000.0,149100000,16900000,317100000,19100000,2800000.0,2125000.0,0.0,6100000.0,85900000,62800000,0.0,11050000,1800000.0,75700000,1800000.0,161600000,0.0,351300000,-55200000,-27600000,155500000,317100000,200000.0,86400000,37500000,https://www.sec.gov/Archives/edgar/data/105132/000010513218000035/0000105132-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513218000035/wdfc-20180831x10k.htm
0,2018-05-31,WDFC,2018-07-10,2018-07-10 16:26:47,Q3,123300000,200000.0,123600000,70700000,37600000,4900000.0,236800000,36200000,95700000,14300000,110000000,0.0,11700000,3600000.0,149800000,8500000.0,386600000,18100000,4500000.0,1105000.0,0.0,5900000.0,135500000,82800000,0.0,11736000,8100000.0,102500000,8100000.0,238000000,0.0,337200000,-49600000,-24800000,148500000,386600000,200000.0,168100000,44800000,https://www.sec.gov/Archives/edgar/data/105132/000010513218000024/0000105132-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513218000024/wdfc-20180531x10q.htm
