,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AQA.TO,2020-09-30,2020-09-30,Q3,2648141.0,0.0,2648141.0,291804.0,0.0,0.0,2997592.0,25619711,0.0,0.0,0.0,0.0,0.0,0.0,25646249,0.0,28643841,0.0,0.0,0.0,0.0,737102.0,2466801.0,0.0,37257252,0.0,4523738.0,42150060,737102.0,44616861,75425431,-100847688,-490409.0,0.0,-15973020,44616861,0.0,132159.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AQA.TO,2020-06-30,2020-06-30,Q2,3965634.0,0.0,3965634.0,267161.0,0.0,0.0,4294395.0,25625198,0.0,0.0,0.0,0.0,0.0,0.0,25651736,0.0,29946131,0.0,0.0,0.0,0.0,820276.0,2696357.0,0.0,36854626,0.0,4421364.0,41618852,820276.0,44315209,75425431,-99191338,-466922.0,0.0,-14369078,44315209,0.0,143364.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AQA.TO,2020-03-31,2020-03-31,Q1,2503108.0,0.0,2503108.0,469399.0,0.0,0.0,3049460.0,25625183,0.0,0.0,0.0,0.0,0.0,0.0,25651721,0.0,28701181,0.0,0.0,0.0,0.0,698052.0,2541443.0,0.0,31897007,0.0,4232148.0,36413892,698052.0,38955335,75425431,-95049842,-443437.0,0.0,-10254154,38955335,0.0,154361.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AQA.TO,2019-12-31,2019-12-31,Q4,4010838.0,0.0,4010838.0,504895.0,0.0,0.0,4629783.0,25633984,0.0,0.0,0.0,0.0,0.0,0.0,25660522,0.0,30290305,0.0,0.0,0.0,0.0,882587.0,3331950.0,0.0,31725873,0.0,4393889.0,36512249,882587.0,39844199,75409506,-94289232,-426817.0,0.0,-9553894.0,39844199,0.0,165154.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AQA.TO,2019-09-30,2019-09-30,Q3,6259715.0,0.0,6259715.0,488598.0,0.0,0.0,6831302.0,25775631,0.0,0.0,0.0,0.0,0.0,0.0,25802061,0.0,32633363,0.0,0.0,0.0,0.0,650865.0,3158751.0,0.0,36383100,0.0,4353645.0,41226104,650865.0,44384855,75386115,-96410235,-379182.0,0.0,-11751492,44384855,0.0,323770.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AQA.TO,2019-06-30,2019-06-30,Q2,9623084.0,0.0,9623084.0,485789.0,0.0,0.0,10162740,25783900,0.0,0.0,0.0,0.0,0.0,0.0,25810330,0.0,35973070,0.0,0.0,0.0,0.0,1101631.0,3826288.0,0.0,35700291,0.0,4885972.0,41085131,1101631.0,44911419,75386115,-93492993,-346288.0,0.0,-8938349.0,44911419,0.0,331425.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AQA.TO,2019-03-31,2019-03-31,Q1,11983720,0.0,11983720,473136.0,0.0,0.0,12533291,25641914,0.0,0.0,0.0,0.0,0.0,0.0,25668344,0.0,38201635,0.0,0.0,0.0,0.0,1390450.0,3285975.0,0.0,35017482,0.0,4686128.0,40143386,1390450.0,43429361,75386115,-89674045,-313525.0,0.0,-5227726.0,43429361,0.0,338940.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AQA.TO,2018-12-31,2018-12-31,Q4,14388039,0.0,14388039,474735.0,0.0,0.0,14944400,25289496,0.0,0.0,0.0,0.0,0.0,0.0,25315926,0.0,40260326,0.0,0.0,0.0,0.0,1416530.0,3819071.0,0.0,34270289,0.0,4528173.0,38892349,1416530.0,42711420,75322870,-86758702,-281950.0,0.0,-2451094.0,42711420,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AQA.TO,2018-09-30,2018-09-30,Q3,10470820,0.0,10470820,601061.0,0.0,0.0,11100258,25292383,0.0,0.0,0.0,0.0,0.0,26430.0,25318813,0.0,36419071,0.0,0.0,0.0,0.0,1748264.0,4448106.0,0.0,30042689,0.0,4799091.0,34925749,1748264.0,39373855,75322870,-87160510,-264746.0,0.0,-2954784.0,39373855,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AQA.TO,2018-06-30,2018-06-30,Q2,12610969,0.0,12610969,552658.0,0.0,0.0,13202876,25236526,0.0,0.0,0.0,0.0,0.0,26430.0,25262956,0.0,38465832,0.0,0.0,0.0,0.0,3014046.0,4828024.0,0.0,29467151,0.0,4767431.0,34297962,3014046.0,39125986,75170240,-84675397,-247607.0,0.0,-660154.0,39125986,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Aquila Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
