,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AKE.PA,2020-09-30,2020-09-30,Q3,1647000000,35000000,1682000000,0.0,955000000,0.0,4038000000,2882000000,1845000000,1469000000,3314000000,31000000,162000000,210000000,6656000000,0.0,10694000000,833000000,35000000,0.0,0.0,0.0,1774000000,0.0,0.0,333000000,0.0,3643000000,0.0,5417000000,767000000,0.0,0.0,0.0,5226000000,5417000000,0.0,2816000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2020-06-30,AKE.PA,2020-06-30,2020-06-30,Q2,1400000000,20000000,1420000000,0.0,1006000000,0.0,3867000000,2944000000,1875000000,1490000000,3365000000,32000000,161000000,224000000,6782000000,0.0,10649000000,783000000,20000000,0.0,0.0,0.0,1390000000,2375000000,0.0,334000000,0.0,3665000000,0.0,5055000000,767000000,0.0,-7049000000,0.0,5543000000,5055000000,32000000,2534000000,1084000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2020-03-31,AKE.PA,2020-03-31,2020-03-31,Q1,1557000000,12000000,1569000000,0.0,1107000000,0.0,4420000000,3017000000,1994000000,1478000000,3472000000,32000000,210000000,243000000,7030000000,0.0,11450000000,952000000,12000000,0.0,0.0,0.0,2109000000,0.0,0.0,330000000,0.0,3639000000,0.0,5748000000,766000000,0.0,0.0,0.0,5649000000,5748000000,0.0,3038000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2019-12-31,AKE.PA,2019-12-31,2019-12-31,Q4,1407000000,17000000,1424000000,0.0,1014000000,0.0,4017000000,3026000000,1917000000,1475000000,3392000000,33000000,216000000,0.0,6960000000,0.0,10977000000,905000000,17000000,0.0,0.0,0.0,2026000000,2267000000,0.0,334000000,17000000,3627000000,0.0,5653000000,766000000,0.0,-6842000000,0.0,5273000000,5653000000,33000000,3038000000,1477000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2019-09-30,AKE.PA,2019-09-30,2019-09-30,Q3,853000000,6000000.0,859000000,0.0,1217000000,0.0,3690000000,2992000000,0.0,0.0,3274000000,88000000,216000000,255000000,6825000000,0.0,10515000000,881000000,6000000.0,0.0,0.0,0.0,2125000000,0.0,0.0,267000000,404000000,3107000000,0.0,5232000000,766000000,0.0,0.0,0.0,5228000000,5232000000,35000000,2623000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2019-06-30,AKE.PA,2019-06-30,2019-06-30,Q2,1331000000,8000000.0,1339000000,0.0,1167000000,0.0,4134000000,2758000000,1622000000,1241000000,2863000000,37000000,207000000,248000000,6165000000,0.0,10299000000,926000000,8000000.0,0.0,0.0,0.0,2120000000,1762000000,0.0,265000000,19000000,3069000000,0.0,5189000000,766000000,0.0,-6585000000,0.0,5058000000,5189000000,37000000,2639000000,1152000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2019-03-31,AKE.PA,2019-03-31,2019-03-31,Q1,1520000000,2000000.0,1522000000,0.0,1209000000,0.0,4386000000,2784000000,0.0,0.0,2893000000,37000000,206000000,242000000,6195000000,0.0,10581000000,1051000000,2000000.0,0.0,0.0,0.0,1815000000,0.0,0.0,273000000,435000000,3524000000,0.0,5339000000,766000000,0.0,0.0,0.0,5190000000,5339000000,37000000,2650000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2018-12-31,AKE.PA,2018-12-31,2018-12-31,Q4,1441000000,7000000.0,1448000000,0.0,1136000000,0.0,4084000000,2627000000,1618000000,1259000000,2877000000,38000000,209000000,0.0,6027000000,0.0,10111000000,1037000000,7000000.0,0.0,0.0,0.0,1666000000,2246000000,0.0,268000000,24000000,3417000000,0.0,5083000000,766000000,0.0,-6377000000,0.0,4979000000,5083000000,38000000,2447000000,1006000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2018-09-30,AKE.PA,2018-09-30,2018-09-30,Q3,1339000000,5000000.0,1344000000,0.0,1284000000,0.0,4204000000,2488000000,0.0,0.0,2870000000,38000000,145000000,269000000,5842000000,0.0,10046000000,962000000,5000000.0,0.0,0.0,0.0,1726000000,0.0,0.0,275000000,412000000,3372000000,0.0,5098000000,765000000,0.0,0.0,0.0,4900000000,5098000000,38000000,2506000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2018-06-30,AKE.PA,2018-06-30,2018-06-30,Q2,1104000000,8000000.0,1112000000,0.0,1246000000,0.0,4068000000,2462000000,1599000000,1259000000,2858000000,32000000,148000000,266000000,5798000000,0.0,9866000000,1003000000,8000000.0,0.0,0.0,0.0,1692000000,2248000000,0.0,273000000,29000000,3381000000,0.0,5073000000,765000000,0.0,-6240000000,0.0,4748000000,5073000000,32000000,2476000000,1370000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
