,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,METC,2020-11-03,2020-11-03 16:03:18,Q3,6360000.0,0.0,6360000.0,21286000,23288000,3789000.0,54723000,181019000,0.0,0.0,0.0,0.0,0.0,0.0,181019000,5570000.0,241312000,11803000,0.0,0.0,0.0,15283000,27086000,4914000.0,0.0,0.0,982000.0,5896000.0,0.0,68465000,427000.0,14554000,0.0,157866000,172847000,241312000,0.0,25936000,19576000,https://www.sec.gov/Archives/edgar/data/1687187/000155837020012402/0001558370-20-012402-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000155837020012402/metc-20200930x10q.htm
0,2020-06-30,METC,2020-08-06,2020-08-06 16:05:10,Q2,9759000.0,0.0,9759000.0,15801000,25455000,3160000.0,54175000,183145000,0.0,0.0,0.0,0.0,6635000.0,4781000.0,187926000,4781000.0,242101000,8236000.0,0.0,0.0,1139000.0,1935000.0,27837000,15901000,0.0,6635000.0,15195000,37731000,15195000,65568000,426000.0,19330000,-45673000,156777000,176533000,242101000,0.0,20815000,11056000,https://www.sec.gov/Archives/edgar/data/1687187/000155837020009638/0001558370-20-009638-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000155837020009638/metc-20200630x10q.htm
0,2020-03-31,METC,2020-05-12,2020-05-12 16:02:33,Q1,15319000,0.0,15319000,14420000,23458000,4943000.0,58140000,181896000,0.0,0.0,0.0,0.0,5375000.0,4623000.0,186519000,4623000.0,244659000,12699000,0.0,0.0,0.0,1136000.0,28652000,22295000,0.0,0.0,15369000,43039000,15369000,71691000,427000.0,16678000,-40332000,155863000,172968000,244659000,0.0,25628000,10309000,https://www.sec.gov/Archives/edgar/data/1687187/000155837020006416/0001558370-20-006416-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000155837020006416/metc-20200331x10q.htm
0,2019-12-31,METC,2020-02-20,2020-02-20 16:07:20,Q4,5532000.0,0.0,5532000.0,19256000,15261000,4274000.0,44323000,178202000,0.0,0.0,0.0,0.0,5265000.0,4288000.0,182490000,4288000.0,226813000,10163000,0.0,0.0,0.0,1175000.0,26411000,9614000.0,0.0,0.0,15440000,30319000,15440000,56730000,410000.0,14716000,-35330000,154957000,170083000,226813000,0.0,12947000,7415000.0,https://www.sec.gov/Archives/edgar/data/1687187/000155837020001079/0001558370-20-001079-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000155837020001079/metc-20191231x10k.htm
0,2019-09-30,METC,2019-11-05,2019-11-05 16:03:30,Q3,5498000.0,0.0,5498000.0,30054000,12644000,3324000.0,51520000,171945000,0.0,0.0,0.0,0.0,4670000.0,4291000.0,176236000,4291000.0,227756000,13251000,0.0,0.0,0.0,1334000.0,30741000,11766000,0.0,4670000.0,13366000,29802000,13366000,60543000,409000.0,12828000,-30100000,153976000,167213000,227756000,0.0,16766000,11268000,https://www.sec.gov/Archives/edgar/data/1687187/000155837019009964/0001558370-19-009964-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000155837019009964/metc-20190930x10q.htm
0,2019-06-30,METC,2019-08-13,2019-08-13 16:41:42,Q2,5541000.0,0.0,5541000.0,26099000,16593000,1604000.0,49837000,164193000,0.0,0.0,0.0,0.0,3537000.0,4107000.0,168300000,4107000.0,218137000,15525000,0.0,0.0,0.0,1313000.0,31228000,10002000,0.0,3537000.0,12811000,26350000,12811000,57578000,409000.0,7278000.0,-24690000,210450000,160559000,218137000,0.0,15002000,9461000.0,https://www.sec.gov/Archives/edgar/data/1687187/000155837019008073/0001558370-19-008073-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000155837019008073/metc-20190630x10q.htm
0,2019-03-31,METC,2019-05-07,2019-05-07 16:48:17,Q1,1939000.0,0.0,1939000.0,27285000,15027000,1958000.0,46209000,156343000,0.0,0.0,0.0,0.0,1450000.0,4139000.0,160482000,4139000.0,206691000,14847000,0.0,0.0,0.0,808000.0,29779000,13737000,0.0,1450000.0,12839000,28026000,12839000,57805000,408000.0,-3335000.0,-19897000,148478000,148886000,206691000,0.0,18737000,16798000,https://www.sec.gov/Archives/edgar/data/1687187/000143774919009004/0001437749-19-009004-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000143774919009004/metc20190331_10q.htm
0,2018-12-31,METC,2019-03-19,2019-03-19 17:06:46,Q4,6951000.0,0.0,6951000.0,10729000,14185000,3154000.0,35019000,149205000,0.0,0.0,0.0,0.0,109000.0,4020000.0,153225000,4020000.0,188244000,13493000,0.0,0.0,0.0,3258000.0,29845000,4474000.0,0.0,109000.0,12707000,17290000,12707000,47135000,401000.0,-10218000,-15809000,187843000,141109000,188244000,0.0,9474000.0,2523000.0,https://www.sec.gov/Archives/edgar/data/1687187/000143774919005299/0001437749-19-005299-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000143774919005299/metc20181231_10k.htm
0,2018-09-30,METC,2018-11-07,2018-11-07 16:54:12,Q3,5482290.0,0.0,5482290.0,31288010,7950960.0,3322030.0,48043290,144470230,0.0,0.0,0.0,0.0,1448480.0,3664070.0,148134300,3664070.0,196177590,19723150,14836750,0.0,0.0,4337450.0,45527560,0.0,0.0,1448478.0,12183050,13631530,12183050,59159090,400830.0,-13610530,-12138180,136617679,137018500,196177590,0.0,14836750,9354460.0,https://www.sec.gov/Archives/edgar/data/1687187/000143774918019865/0001437749-18-019865-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000143774918019865/metc20180930_10q.htm
0,2018-06-30,METC,2018-08-06,2018-08-06 16:25:34,Q2,5900000.0,0.0,5900000.0,28300000,11300000,2800000.0,48300000,136600000,0.0,0.0,0.0,0.0,1400000.0,3300000.0,139900000,3300000.0,188200000,17500000,14800000,0.0,0.0,3500000.0,44500000,0.0,0.0,1385717.0,12200000,13600000,12200000,58100000,400000.0,-19800000,-8800000.0,129711665,130100000,188200000,0.0,14800000,8900000.0,https://www.sec.gov/Archives/edgar/data/1687187/000143774918014598/0001437749-18-014598-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000143774918014598/metc20180630_10q.htm
0,2018-03-31,METC,2018-05-15,2018-05-15 16:04:33,Q1,7300000.0,0.0,7300000.0,23500000,10100000,3400000.0,44300000,125800000,0.0,0.0,0.0,0.0,700000.0,3100000.0,129000000,3100000.0,173300000,28300000,5800000.0,0.0,0.0,900000.0,41100000,0.0,0.0,708465.0,12300000,13000000,12300000,54100000,400000.0,-30000000,-5800000.0,118813543000,119200000,173300000,0.0,5800000.0,-1500000.0,https://www.sec.gov/Archives/edgar/data/1687187/000143774918009992/0001437749-18-009992-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000143774918009992/metc20180331_10q.htm
0,2017-12-31,METC,2018-03-21,2018-03-21 17:14:54,Q4,5900000.0,5200000.0,11100000,7200000.0,10100000,1100000.0,29500000,115500000,0.0,0.0,0.0,0.0,0.0,3200000.0,118600000,3200000.0,148100000,19500000,0.0,0.0,0.0,100000.0,22400000,0.0,0.0,0.0,12300000,12300000,12300000,34700000,400000.0,-35300000,-3400000.0,0.0,113400000,148100000,5200000.0,0.0,-5900000.0,https://www.sec.gov/Archives/edgar/data/1687187/000143774918005179/0001437749-18-005179-index.htm,https://www.sec.gov/Archives/edgar/data/1687187/000143774918005179/rama20171231_10k.htm
