,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DPM.TO,2020-09-30,2020-09-30,Q3,102365000,0.0,102365000,102989000,40818000,2460000.0,248632000,518746000,0.0,0.0,39337000,0.0,10890000,4148000.0,648714000,2460000.0,897346000,63198000,0.0,0.0,9520000.0,6000000.0,93974000,0.0,0.0,1219000.0,15668000,73824000,6000000.0,167798000,524873000,179878000,0.0,0.0,724578000,167798000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,DPM.TO,2020-06-30,2020-06-30,Q2,75788000,0.0,75788000,75969000,34457000,1416000.0,187630000,532076000,0.0,0.0,38055000,0.0,9380000.0,3446000.0,647667000,1416000.0,835297000,63654000,0.0,0.0,18878000,5747000.0,96807000,0.0,0.0,1289000.0,16889000,70611000,5747000.0,167418000,524300000,129807000,0.0,0.0,662786000,167418000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,DPM.TO,2020-03-31,2020-03-31,Q1,13631000,0.0,13631000,78158000,32295000,1891000.0,125975000,545773000,0.0,0.0,35264000,0.0,8438000.0,2554000.0,623887000,1891000.0,749862000,60910000,0.0,0.0,28075000,5182000.0,99120000,0.0,0.0,1347000.0,18370000,62968000,5182000.0,162088000,523514000,84560000,0.0,0.0,583160000,162088000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,DPM.TO,2019-12-31,2019-12-31,Q4,23440000,0.0,23440000,32324000,38033000,5244000.0,105026000,567913000,22513000,17521000,40034000,0.0,9048000.0,3327000.0,679684000,5244000.0,784710000,15839000,0.0,0.0,42176000,6508000.0,109583000,10000000,3207000.0,1137000.0,15390000,82233000,6508000.0,191816000,522351000,45007000,-373748000,0.0,586616000,191816000,0.0,10000000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,DPM.TO,2019-09-30,2019-09-30,Q3,15402000,0.0,15402000,38274000,50352000,2319000.0,106347000,681352000,0.0,0.0,38555000,0.0,10079000,20740000,795701000,2319000.0,902048000,51352000,0.0,0.0,50383000,4349000.0,109878000,27000000,10680000,0.0,16562000,104039000,4349000.0,213917000,519046000,137488000,0.0,0.0,665236000,213917000,0.0,27000000,11598000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,DPM.TO,2019-06-30,2019-06-30,Q2,22170000,0.0,22170000,40683000,39414000,3010000.0,105277000,696642000,0.0,0.0,40373000,0.0,11375000,21624000,804194000,3010000.0,909471000,55864000,0.0,0.0,40800000,4482000.0,102578000,41000000,19342000,0.0,17080000,128752000,4482000.0,231330000,518225000,129810000,0.0,0.0,653586000,231330000,0.0,41000000,18830000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,DPM.TO,2019-03-31,2019-03-31,Q1,13958000,0.0,13958000,34666000,36597000,2689000.0,87910000,694760000,0.0,0.0,39702000,0.0,11678000,2879000.0,780830000,2689000.0,868740000,66097000,0.0,0.0,0.0,32690000,101554000,29000000,30768000,0.0,17769000,128683000,32690000,230237000,516904000,114421000,0.0,0.0,632150000,230237000,0.0,29000000,15042000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DPM.TO,2018-12-31,2018-12-31,Q4,17043000,0.0,17043000,22804000,34101000,1919000.0,84233000,684844000,21978000,23737000,45715000,0.0,10992000,3804000.0,775352000,1919000.0,859585000,13783000,0.0,0.0,0.0,25927000,93446000,29000000,36399000,0.0,16209000,127958000,25927000,221404000,515658000,115909000,-360102000,0.0,632000000,221404000,0.0,29000000,11957000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,DPM.TO,2018-09-30,2018-09-30,Q3,23391000,0.0,23391000,52465000,26896000,3407000.0,106159000,670804000,0.0,48959000,48959000,0.0,9649000.0,4804000.0,762222000,3407000.0,868381000,63021000,0.0,0.0,0.0,3192000.0,70672000,39000000,57259000,0.0,17352000,155542000,3192000.0,226214000,515562000,117200000,0.0,0.0,635953000,226214000,0.0,39000000,15609000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,DPM.TO,2018-06-30,2018-06-30,Q2,13861000,0.0,13861000,55050000,29039000,1972000.0,99922000,662024000,0.0,50511000,50511000,0.0,9975000.0,4352000.0,761871000,1972000.0,861793000,68764000,0.0,0.0,0.0,2819000.0,75714000,39000000,56352000,0.0,17605000,157167000,2819000.0,232881000,515562000,96875000,0.0,0.0,622151000,232881000,0.0,39000000,25139000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dundee Precious Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
