,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-25,MTRN,2020-10-22,2020-10-22 11:00:15,Q3,117754000,0.0,117754000,150454000,211700000,24515000,504423000,294679000,143118000,54449000,197567000,0.0,5156000.0,82989000,580391000,0.0,1084814000,56524000,122216000,1435000.0,4360000.0,67091000,251626000,6374000.0,72632000,11340000,10057000,100403000,121004000,473033000,257019000,592980000,-42781000,0.0,611781000,1084814000,0.0,128590000,10836000,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000117/0001104657-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000117/mtrn-20200925.htm
0,2020-06-26,MTRN,2020-07-23,2020-07-23 11:13:19,Q2,265068000,0.0,265068000,146527000,209847000,35002000,656444000,288207000,70001000,5732000.0,75733000,0.0,2172000.0,20838000,384778000,26649000,1041222000,52093000,151731000,1779000.0,3003000.0,33734000,268528000,16939000,57799000,2172000.0,148643000,167754000,148643000,436282000,256756000,588803000,-83786000,-41893000,604940000,1041222000,0.0,169975000,-95093000,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000095/0001104657-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000095/mtrn-20200626.htm
0,2020-03-27,MTRN,2020-04-23,2020-04-23 11:47:14,Q1,107576000,0.0,107576000,138803000,204702000,27703000,478784000,271441000,69832000,5972000.0,75804000,0.0,1186000.0,20047000,367292000,27235000,846076000,54145000,877000.0,1387000.0,2317000.0,39828000,113670000,17778000,39091000,1186000.0,116964000,135928000,116964000,249598000,253967000,584505000,-87366000,-43683000,596478000,846076000,0.0,18655000,-88921000,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000043/0001104657-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000043/mtrn2020q110q.htm
0,2019-12-31,MTRN,2020-02-13,2020-02-13 15:34:10,Q4,125007000,0.0,125007000,154751000,190390000,0.0,491987000,0.0,79011000,6381000.0,85392000,0.0,1666000.0,17937000,360684000,0.0,852670000,43206000,0.0,0.0,3380000.0,32477000,122440000,1260000.0,32891000,2410000.0,11560000,119553000,32477000,241993000,249674000,589888000,-684689000,0.0,610677000,241993000,0.0,37643000,-104190000,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000013/0001104657-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465720000013/mtrn2019123110k.htm
0,2019-09-27,MTRN,2019-10-24,2019-10-24 12:21:55,Q3,94526000,0.0,94526000,165477000,191956000,23658000,475617000,259269000,78961000,6692000.0,85653000,0.0,2175000.0,19300000,364222000,19300000,839839000,43675000,857000.0,1637000.0,5188000.0,34223000,126975000,19002000,29270000,2175000.0,93891000,115068000,93891000,242043000,247651000,577409000,-79600000,-39800000,597796000,839839000,0.0,21102000,-73424000,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000111/0001104657-19-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000111/mtrn2019q310q.htm
0,2019-06-28,MTRN,2019-07-25,2019-07-25 11:25:39,Q2,74856000,0.0,74856000,142327000,213329000,23904000,454416000,270252000,90633000,5213000.0,95846000,0.0,383000.0,16332000,382430000,16332000,836846000,41658000,847000.0,1971000.0,5829000.0,38117000,125037000,19994000,30354000,383000.0,96647000,117024000,96647000,242061000,245785000,576211000,-79974000,-39987000,594785000,836846000,0.0,22079000,-52777000,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000085/0001104657-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000085/mtrn2019q210q.htm
0,2019-03-29,MTRN,2019-05-02,2019-05-02 12:06:25,Q1,41864000,0.0,41864000,144952000,224198000,23832000,434846000,280482000,90600000,5808000.0,96408000,0.0,194000.0,13026000,389916000,13026000,824762000,56586000,836000.0,5877000.0,5194000.0,40891000,131156000,20371000,31478000,194000.0,106164000,126729000,106164000,257885000,241480000,562941000,-105464000,-52732000,566877000,824762000,0.0,22425000,-19439000,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000039/0001104657-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000039/mtrn2019q110q.htm
0,2018-12-31,MTRN,2019-02-14,2019-02-14 17:05:04,Q4,70645000,0.0,70645000,130538000,214871000,0.0,439353000,0.0,90657000,6461000.0,97118000,0.0,5616000.0,7236000.0,360988000,0.0,800341000,49622000,0.0,0.0,5918000.0,33301000,139780000,2066000.0,32563000,195000.0,14764000,106655000,33301000,246435000,234704000,548374000,-647233000,0.0,553906000,246435000,0.0,18110000,-52535000,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000007/0001104657-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465719000007/mtrn_2018123110k.htm
0,2018-09-28,MTRN,2018-10-25,2018-10-25 13:43:28,Q3,53612000,0.0,53612000,133894000,199913000,19894000,407313000,253695000,90762000,7156000.0,97918000,0.0,210000.0,29425000,381038000,29425000,788351000,42712000,807000.0,8176000.0,7805000.0,44915000,126594000,18195000,33649000,210000.0,106609000,125014000,106609000,251608000,232846000,571350000,-185842000,-92921000,536743000,788351000,0.0,19002000,-34610000,https://www.sec.gov/Archives/edgar/data/1104657/000110465718000100/0001104657-18-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465718000100/mtrn_2018q310q.htm
0,2018-06-29,MTRN,2018-07-26,2018-07-26 12:24:59,Q2,42900000,0.0,42900000,135700000,209200000,19600000,407400000,256600000,90700000,7900000.0,98600000,0.0,200000.0,23600000,378800000,23600000,786200000,46200000,798000.0,2994000.0,7576000.0,37800000,117100000,18300000,34734000,210000.0,134800000,153300000,134800000,270400000,230800000,553500000,-189400000,-94700000,515700000,786200000,0.0,19100000,-23800000,https://www.sec.gov/Archives/edgar/data/1104657/000110465718000077/0001104657-18-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1104657/000110465718000077/mtrn_2018q210q.htm
