,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,K.TO,2020-09-30,2020-09-30,Q3,933500000,0.0,933500000,220500000,1032000000,0.0,2318000000,6836300000,158800000,0.0,158800000,18300000,0.0,427600000,7690000000,0.0,10008000000,86500000,0.0,0.0,0.0,25100000,1316700000,1423100000,0.0,435500000,94600000,2811700000,25100000,4128400000,4473600000,-9308000000,-13560800000,0.0,5822700000,4128400000,0.0,1966700000,989200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,K.TO,2020-06-30,2020-06-30,Q2,1527100000,0.0,1527100000,217400000,985000000,0.0,2825600000,6688300000,158800000,0.0,158800000,18300000,0.0,422700000,7539100000,0.0,10364700000,81400000,0.0,0.0,0.0,29000000,750900000,2671600000,0.0,370200000,89200000,3992900000,29000000,4743800000,4472000000,-9511000000,-13324300000,0.0,5605900000,4743800000,0.0,2718600000,1144500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,K.TO,2020-03-31,2020-03-31,Q1,1138600000,0.0,1138600000,199000000,1023300000,0.0,2409600000,6632200000,158800000,0.0,158800000,18400000,0.0,376700000,7417000000,0.0,9826600000,83600000,0.0,0.0,0.0,43200000,673100000,2488000000,0.0,322700000,92200000,3802300000,43200000,4475400000,14941500000,-9706700000,-13143700000,0.0,5336500000,4475400000,0.0,2537900000,1349400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,K.TO,2019-12-31,2019-12-31,Q4,575100000,0.0,575100000,137700000,1053800000,0.0,1824700000,6340000000,158800000,0.0,158800000,18400000,35200000,349600000,7251300000,0.0,9076000000,89300000,0.0,0.0,0.0,4300000.0,615500000,1837400000,0.0,304500000,107700000,3127900000,4300000.0,3743400000,14926200000,-9829400000,-12929000000,0.0,5318500000,3743400000,0.0,1892300000,1262300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,K.TO,2019-09-30,2019-09-30,Q3,358000000,0.0,358000000,106600000,1033600000,0.0,1624600000,5852700000,158800000,0.0,158800000,18300000,30900000,383100000,6819400000,0.0,8444000000,96700000,0.0,0.0,0.0,10000000,598700000,1836800000,0.0,241500000,102000000,3059500000,10000000,3658200000,14925000000,-10350900000,-13052400000,0.0,4765800000,3658200000,0.0,1883800000,1478800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,K.TO,2019-06-30,2019-06-30,Q2,475400000,0.0,475400000,103800000,991300000,0.0,1661500000,5769600000,158800000,0.0,158800000,18400000,35600000,385400000,6745800000,0.0,8407300000,97400000,0.0,0.0,0.0,5500000.0,576500000,1891200000,0.0,235300000,107000000,3111000000,5500000.0,3687500000,14919900000,-10411800000,-12873600000,0.0,4699700000,3687500000,0.0,1941200000,1415800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,K.TO,2019-03-31,2019-03-31,Q1,406900000,0.0,406900000,138700000,1004200000,0.0,1597400000,5656200000,158800000,0.0,158800000,18300000,48400000,383500000,6619900000,0.0,8217300000,75600000,0.0,0.0,0.0,11900000,529200000,1870600000,0.0,236800000,101500000,3077200000,11900000,3606400000,14919200000,-10483300000,-12671300000,0.0,4590400000,3606400000,0.0,1923000000,1463700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,K.TO,2018-12-31,2018-12-31,Q4,349000000,0.0,349000000,150600000,1052000000,0.0,1597900000,5519100000,162700000,0.0,162700000,18300000,45000000,368900000,6465900000,0.0,8063800000,89100000,0.0,0.0,0.0,22200000,612400000,1735000000,0.0,265200000,97900000,2924100000,22200000,3536500000,14913400000,-10548000000,-12495100000,0.0,4506700000,3536500000,0.0,1735000000,1386000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,K.TO,2018-09-30,2018-09-30,Q3,470100000,0.0,470100000,227000000,1047700000,0.0,1774600000,5385500000,162700000,0.0,162700000,24300000,30000000,628900000,6394600000,0.0,8169200000,456200000,0.0,0.0,0.0,28000000,577800000,1734400000,0.0,277000000,139900000,3014000000,28000000,3591800000,14913400000,-10520300000,0.0,0.0,4555900000,3591800000,0.0,1734400000,1264300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,K.TO,2018-06-30,2018-06-30,Q2,918700000,0.0,918700000,155200000,1074300000,0.0,2176200000,5071700000,162700000,0.0,162700000,24100000,30800000,603000000,6047600000,0.0,8223800000,433300000,0.0,0.0,0.0,56300000,586500000,1733800000,0.0,257800000,150500000,2988100000,56300000,3574600000,14913400000,-10415900000,0.0,0.0,4613800000,3574600000,0.0,1733800000,815100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,K.TO,2018-03-31,2018-03-31,Q1,997900000,0.0,997900000,103300000,1093900000,0.0,2255800000,4986800000,162700000,0.0,162700000,23600000,31100000,307300000,5975700000,0.0,8231500000,74000000,0.0,0.0,0.0,5400000.0,545700000,1733200000,0.0,264500000,148800000,2982900000,5400000.0,3528600000,14912500000,-10418300000,-12015500000,0.0,4667200000,3528600000,0.0,1733200000,735300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,K.TO,2017-12-31,2017-12-31,Q4,1025800000,0.0,1025800000,104300000,1094300000,0.0,2284400000,4887200000,162700000,0.0,162700000,23700000,33300000,285900000,5872800000,0.0,8157200000,77400000,0.0,0.0,0.0,1100000.0,585300000,1732600000,0.0,255600000,134000000,2952700000,1100000.0,3538000000,14902500000,-10580700000,-11814500000,0.0,4583600000,3538000000,0.0,1732600000,706800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,K.TO,2017-09-30,2017-09-30,Q3,992100000,0.0,992100000,165300000,1042000000,0.0,2315800000,4809600000,162700000,0.0,162700000,24000000,90900000,307600000,5773300000,0.0,8089100000,77900000,0.0,0.0,0.0,38100000,584400000,1732000000,0.0,375300000,127400000,3088400000,38100000,3672800000,14902500000,-10798300000,-11582800000,0.0,4379700000,3672800000,0.0,1732000000,739900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,K.TO,2017-06-30,2017-06-30,Q2,1061300000,0.0,1061300000,114000000,971800000,0.0,2249700000,4821900000,162700000,0.0,162700000,23900000,92300000,286800000,5784800000,0.0,8034500000,74700000,0.0,0.0,0.0,500000.0,539400000,1734500000,0.0,369300000,161400000,3134100000,500000.0,3673500000,14902500000,-10858400000,-11344900000,0.0,4324400000,3673500000,0.0,1734500000,673200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,K.TO,2017-03-31,2017-03-31,Q1,819000000,0.0,819000000,161500000,964800000,0.0,2245700000,4866200000,162700000,0.0,162700000,24000000,94400000,266900000,5758100000,0.0,8003800000,79300000,0.0,0.0,0.0,400000.0,512800000,1733800000,0.0,378700000,172300000,3154300000,400000.0,3667100000,14901400000,-10891500000,-11215700000,0.0,4298700000,3667100000,0.0,1733800000,914800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,K.TO,2016-12-31,2016-12-31,Q4,827000000,0.0,827000000,205900000,986800000,0.0,2080700000,4917600000,162700000,0.0,162700000,163600000,94500000,252700000,5898600000,0.0,7979300000,86800000,0.0,0.0,0.0,7100000.0,637700000,1733200000,0.0,390700000,172200000,3157300000,7100000.0,3795000000,14894200000,-11026100000,-11008200000,0.0,4145500000,3795000000,0.0,1733200000,906200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,K.TO,2016-09-30,2016-09-30,Q3,756400000,0.0,756400000,158900000,1013700000,0.0,2062600000,4908000000,162700000,0.0,162700000,163700000,96200000,222000000,5949700000,0.0,8012300000,74900000,0.0,0.0,0.0,600000.0,535500000,1732500000,0.0,392000000,166100000,3147200000,600000.0,3682700000,14894100000,-10909600000,-10795100000,0.0,4289400000,3682700000,0.0,1732500000,976100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,K.TO,2016-06-30,2016-06-30,Q2,968200000,0.0,968200000,140400000,1056500000,0.0,2264700000,5059800000,162700000,0.0,162700000,163300000,92300000,205000000,6042200000,0.0,8306900000,77100000,0.0,0.0,0.0,1000000.0,777400000,1733100000,0.0,432100000,195800000,3218300000,1000000.0,3995700000,14890600000,-10912100000,-10494700000,0.0,4270700000,3995700000,0.0,1983000000,1014800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,K.TO,2016-03-31,2016-03-31,Q1,750400000,0.0,750400000,208100000,1165600000,0.0,2171800000,5057200000,162700000,0.0,162700000,157900000,80000000,200700000,5961100000,0.0,8132900000,75500000,0.0,0.0,0.0,3700000.0,674200000,1732500000,0.0,474000000,168900000,3223900000,3700000.0,3898100000,14889500000,-10936000000,-10785300000,0.0,4192300000,3898100000,0.0,1982200000,1231800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,K.TO,2015-12-31,2015-12-31,Q4,1043900000,0.0,1043900000,203700000,1005200000,0.0,2292100000,4593700000,162700000,0.0,162700000,157100000,76500000,193900000,5443300000,0.0,7735400000,75200000,0.0,0.0,0.0,16000000,701800000,1731900000,0.0,499000000,148700000,3100400000,16000000,3802200000,14603500000,-10922100000,-10554200000,0.0,3889300000,3802200000,0.0,1981400000,937500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,K.TO,2015-09-30,2015-09-30,Q3,1024800000,0.0,1024800000,164400000,1172800000,0.0,2500300000,5187700000,162700000,0.0,162700000,157500000,61600000,207400000,6062100000,0.0,8562400000,64600000,0.0,0.0,0.0,41000000,737100000,1731300000,0.0,384100000,153700000,3069200000,41000000,3806300000,14600500000,-10080200000,-9925900000,0.0,4709800000,3806300000,0.0,1980600000,955800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,K.TO,2015-06-30,2015-06-30,Q2,1031400000,0.0,1031400000,175800000,1181200000,0.0,2545700000,5265000000,162700000,0.0,162700000,162500000,62900000,204400000,6164200000,0.0,8709900000,73700000,0.0,0.0,0.0,37000000,528300000,1987100000,0.0,412700000,163600000,3363000000,37000000,3891300000,14599000000,-10027500000,-9677000000,0.0,4771900000,3891300000,0.0,2030100000,998700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,K.TO,2015-03-31,2015-03-31,Q1,1010500000,0.0,1010500000,254500000,1238500000,0.0,2544600000,5345800000,162700000,0.0,162700000,156200000,106200000,390200000,6258800000,0.0,8803400000,337600000,0.0,0.0,0.0,71500000,522600000,1986100000,0.0,435200000,197100000,3411200000,71500000,3933800000,14598500000,-9944300000,0.0,0.0,4821600000,3933800000,0.0,2029100000,1018600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Kinross Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
