,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ABX.TO,2020-09-30,2020-09-30,Q3,4744000000,0.0,4744000000,509000000,2111000000,495000000,7859000000,24698000000,4769000000,170000000,4939000000,4643000000,165000000,3812000000,38257000000,495000000,46116000000,1032000000,0.0,0.0,0.0,359000000,1751000000,5140000000,0.0,3064000000,1200000000,12715000000,359000000,14466000000,29235000000,-8474000000,0.0,0.0,22799000000,14466000000,0.0,5161000000,417000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ABX.TO,2020-06-30,2020-06-30,Q2,3743000000,0.0,3743000000,407000000,2160000000,609000000,6919000000,24727000000,4769000000,214000000,4983000000,4587000000,143000000,3821000000,38261000000,609000000,45180000000,1072000000,0.0,0.0,0.0,591000000,1811000000,5142000000,0.0,3106000000,1084000000,12623000000,591000000,14434000000,29234000000,-9214000000,0.0,0.0,22032000000,14434000000,0.0,5168000000,1425000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ABX.TO,2020-03-31,2020-03-31,Q1,3327000000,0.0,3327000000,371000000,2159000000,594000000,6451000000,24809000000,4769000000,230000000,4999000000,4556000000,149000000,3975000000,38488000000,594000000,44939000000,1140000000,0.0,0.0,0.0,552000000,1970000000,5150000000,0.0,3079000000,1118000000,12614000000,552000000,14584000000,29233000000,-9446000000,0.0,0.0,21687000000,14584000000,0.0,5179000000,1852000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ABX.TO,2019-12-31,2019-12-31,Q4,3314000000,0.0,3314000000,665000000,2289000000,88000000,6887000000,24141000000,4769000000,226000000,4995000000,4527000000,235000000,2615000000,37505000000,88000000,44392000000,715000000,0.0,0.0,328000000,90000000,2376000000,5090000000,425000000,3091000000,105000000,12189000000,90000000,14565000000,29231000000,-9722000000,-37721000000,0.0,21432000000,14565000000,0.0,5536000000,2126000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ABX.TO,2019-09-30,2019-09-30,Q3,2405000000,0.0,2405000000,311000000,2265000000,529000000,5510000000,24758000000,4798000000,227000000,5025000000,4474000000,334000000,3766000000,38357000000,529000000,43867000000,1337000000,0.0,0.0,0.0,308000000,1844000000,5494000000,0.0,2692000000,1773000000,13623000000,308000000,15467000000,29228000000,-11020000000,0.0,0.0,20149000000,15467000000,0.0,5560000000,3155000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ABX.TO,2019-06-30,2019-06-30,Q2,2153000000,0.0,2153000000,427000000,1930000000,333000000,4843000000,16890000000,2837000000,227000000,3064000000,4459000000,252000000,3094000000,27759000000,333000000,32602000000,1064000000,0.0,0.0,0.0,282000000,1782000000,5504000000,0.0,1941000000,1729000000,12353000000,282000000,14135000000,28801000000,-13227000000,0.0,0.0,15746000000,14135000000,0.0,5807000000,3654000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ABX.TO,2019-03-31,2019-03-31,Q1,2153000000,0.0,2153000000,383000000,1966000000,372000000,4874000000,16891000000,2810000000,227000000,3037000000,4444000000,251000000,3132000000,27755000000,372000000,32629000000,1213000000,0.0,0.0,0.0,272000000,1984000000,5499000000,0.0,2003000000,1728000000,12343000000,272000000,14327000000,28792000000,-13351000000,0.0,0.0,15598000000,14327000000,0.0,5807000000,3654000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ABX.TO,2018-12-31,2018-12-31,Q4,1571000000,0.0,1571000000,430000000,1852000000,51000000,3978000000,12826000000,1176000000,227000000,1403000000,1234000000,259000000,1985000000,18653000000,51000000,22631000000,744000000,0.0,0.0,83000000,97000000,1668000000,5687000000,1237000000,1236000000,179000000,11578000000,97000000,13246000000,20883000000,-13453000000,-38158000000,0.0,7593000000,13246000000,0.0,5738000000,4148000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ABX.TO,2018-09-30,2018-09-30,Q3,1697000000,0.0,1697000000,189000000,1898000000,319000000,4103000000,13226000000,1330000000,229000000,1559000000,1233000000,1070000000,2927000000,20015000000,319000000,24118000000,1125000000,0.0,0.0,0.0,248000000,1549000000,5696000000,0.0,1427000000,1727000000,11883000000,248000000,13432000000,20904000000,-12148000000,0.0,0.0,8907000000,13432000000,0.0,5745000000,4048000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ABX.TO,2018-06-30,2018-06-30,Q2,2085000000,0.0,2085000000,194000000,1940000000,356000000,4575000000,13727000000,1330000000,230000000,1560000000,1214000000,1072000000,2974000000,20547000000,356000000,25122000000,944000000,0.0,0.0,0.0,266000000,2160000000,5712000000,0.0,1341000000,1695000000,11856000000,266000000,14016000000,20900000000,-11701000000,0.0,0.0,9356000000,14016000000,0.0,6392000000,4307000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
