,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ALHRG.PA,2020-06-30,2020-06-30,Q2,63854000,0.0,63854000,0.0,85057000,0.0,264115000,107669000,33838000,8253000.0,42091000,0.0,0.0,1000.0,152023000,0.0,416137000,96169000,0.0,0.0,0.0,11603000,292188000,0.0,0.0,250000.0,0.0,22451000,11603000,314639000,4490000.0,2178000.0,0.0,0.0,100565000,314639000,0.0,158053000,93193000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2019-12-31,ALHRG.PA,2019-12-31,2019-12-31,Q4,44931000,0.0,44931000,0.0,76751000,0.0,194496000,105470000,33974000,5539000.0,39513000,0.0,0.0,0.0,147242000,0.0,341667000,80145000,0.0,0.0,0.0,6987000.0,106788000,111479000,0.0,259000.0,2000.0,134894000,6987000.0,241682000,4490000.0,7461000.0,-179219000,0.0,99021000,241682000,0.0,112579000,66548000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2019-06-30,ALHRG.PA,2019-06-30,2019-06-30,Q2,12000000,0.0,12000000,0.0,83937000,0.0,218174000,94138000,36597000,4635000.0,41232000,0.0,0.0,0.0,137874000,0.0,356048000,102060000,0.0,0.0,0.0,0.0,234460000,0.0,0.0,1266000.0,-2000.0,24084000,0.0,258544000,4490000.0,4919000.0,0.0,0.0,96975000,258544000,0.0,100159000,86967000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2018-12-31,ALHRG.PA,2018-12-31,2018-12-31,Q4,31893000,0.0,31893000,0.0,64510000,0.0,202710000,89182000,37489000,4635000.0,42124000,0.0,574000.0,0.0,134942000,0.0,337652000,68293000,0.0,0.0,0.0,12260000,158276000,54699000,212000.0,1856000.0,1000.0,78890000,12260000,237166000,4490000.0,-8559000.0,-168092000,0.0,100346000,237166000,0.0,99820000,66642000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2018-06-30,ALHRG.PA,2018-06-30,2018-06-30,Q2,8020000.0,0.0,8020000.0,0.0,76144000,0.0,215220000,81383000,51052000,4517000.0,55569000,550000.0,93000.0,0.0,140393000,0.0,355613000,94538000,0.0,0.0,0.0,20531000,176373000,46864000,0.0,1521000.0,57000.0,69407000,20531000,245780000,4490000.0,877000.0,0.0,0.0,109932000,245780000,550000.0,91305000,81909000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2017-12-31,ALHRG.PA,2017-12-31,2017-12-31,Q4,39490000,0.0,39490000,0.0,65227000,0.0,214768000,79264000,51154000,4689000.0,55843000,563000.0,73000.0,0.0,138766000,0.0,353534000,75090000,0.0,0.0,0.0,7428000.0,167426000,53397000,60000.0,1468000.0,0.0,75406000,7428000.0,242832000,4490000.0,867000.0,-160238000,0.0,110694000,242832000,563000.0,102969000,62014000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2017-06-30,ALHRG.PA,2017-06-30,2017-06-30,Q2,2816000.0,0.0,2816000.0,0.0,73327000,0.0,213443000,78142000,51933000,4651000.0,56584000,543000.0,1341000.0,0.0,139494000,0.0,352937000,90962000,0.0,0.0,0.0,16523000,168238000,49517000,0.0,1050000.0,63000.0,72213000,16523000,240451000,4490000.0,2029000.0,0.0,0.0,111496000,240451000,543000.0,90952000,86564000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2016-12-31,ALHRG.PA,2016-12-31,2016-12-31,Q4,30213000,0.0,30213000,0.0,63433000,0.0,200161000,78753000,52311000,4509000.0,56820000,539000.0,1279000.0,0.0,140362000,0.0,340523000,70865000,0.0,0.0,0.0,6554000.0,150022000,55322000,67000.0,1095000.0,0.0,77999000,6554000.0,228021000,4490000.0,1845000.0,-157849000,0.0,111258000,228021000,539000.0,92776000,60766000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2016-06-30,ALHRG.PA,2016-06-30,2016-06-30,Q2,14379000,0.0,14379000,0.0,81922000,0.0,217151000,80845000,52751000,4139000.0,56890000,527000.0,2360000.0,0.0,143432000,0.0,360583000,90237000,0.0,0.0,0.0,31643000,175292000,50916000,0.0,919000.0,72000.0,75570000,31643000,250862000,4490000.0,-746000.0,0.0,0.0,108318000,250862000,527000.0,103224000,86826000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
0,2015-12-31,ALHRG.PA,2015-12-31,2015-12-31,Q4,19168000,0.0,19168000,0.0,72481000,0.0,207922000,82084000,52580000,3558000.0,56138000,551000.0,1981000.0,0.0,143502000,0.0,351424000,66459000,0.0,0.0,0.0,7160000.0,159478000,54372000,74000.0,939000.0,0.0,79610000,7160000.0,239088000,4490000.0,-14062000,-161445000,0.0,108444000,239088000,551000.0,106307000,84899000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.R.G#phrase=A.L.H.R.G
