,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CF,2020-11-05,2020-11-05 13:19:54,Q3,553000000,86000000,639000000,234000000,298000000,0.0,1171000000,7724000000,2357000000,0.0,2357000000,0.0,0.0,0.0,10081000000,679000000,11931000000,424000000,93000000,3000000.0,1201000000,0.0,681000000,3960000000,0.0,0.0,0.0,3960000000,0.0,11931000000,2000000.0,1905000000,-388000000,1307000000,2826000000,11931000000,86000000,3960000000,3407000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/0001324404-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000025/cf-20200930.htm
0,2020-06-30,CF,2020-08-06,2020-08-06 13:10:41,Q2,543000000,20000000,563000000,250000000,273000000,50000000,1136000000,8070000000,2346000000,101000000,2447000000,94000000,1175000000,203000000,10814000000,233000000,11950000000,389000000,92000000,109000000,8000000.0,134000000,615000000,3959000000,0.0,1175000000,625000000,8462000000,625000000,9077000000,2000000.0,1997000000,-852000000,-426000000,2873000000,11950000000,114000000,3959000000,3416000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000019/0001324404-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000019/cf-20200630.htm
0,2020-03-31,CF,2020-05-07,2020-05-07 13:20:57,Q1,733000000,20000000,753000000,251000000,379000000,97000000,1480000000,8225000000,2346000000,102000000,2448000000,91000000,1217000000,197000000,10961000000,216000000,12441000000,378000000,500000000,19000000,239000000,263000000,1235000000,3958000000,0.0,1217000000,628000000,8478000000,628000000,9713000000,2000000.0,1961000000,-880000000,-440000000,2728000000,12441000000,111000000,4458000000,3725000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000013/0001324404-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000013/cf-03312020x10q.htm
0,2019-12-31,CF,2020-02-24,2020-02-24 15:15:28,Q4,270000000,17000000,287000000,242000000,351000000,94000000,974000000,8450000000,2365000000,110000000,2475000000,88000000,1246000000,185000000,11198000000,208000000,12172000000,437000000,90000000,1000000.0,119000000,138000000,665000000,3957000000,0.0,1246000000,667000000,8610000000,667000000,9275000000,2000000.0,1958000000,-5365000000,-366000000,2897000000,12172000000,105000000,3957000000,3687000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/0001324404-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440420000006/cf-12312019x10k.htm
0,2019-09-30,CF,2019-10-31,2019-10-31 12:42:13,Q3,998000000,21000000,1019000000,311000000,296000000,43000000,1669000000,8511000000,2344000000,106000000,2450000000,87000000,1235000000,185000000,11233000000,211000000,12902000000,459000000,87000000,7000000.0,184000000,200000000,1245000000,4204000000,0.0,1235000000,537000000,8677000000,537000000,9922000000,2000000.0,2109000000,-374000000,-379000000,2980000000,12902000000,108000000,4703000000,3705000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/0001324404-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000023/cf-09302019x10q.htm
0,2019-06-30,CF,2019-08-01,2019-08-01 14:24:33,Q2,846000000,12000000,858000000,313000000,290000000,27000000,1488000000,8617000000,2353000000,111000000,2464000000,101000000,1207000000,193000000,11375000000,219000000,12863000000,416000000,89000000,13000000,21000000,39000000,1042000000,4203000000,0.0,1207000000,593000000,8755000000,593000000,9797000000,2000000.0,2111000000,-344000000,-349000000,3066000000,12863000000,113000000,4701000000,3855000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000018/0001324404-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000018/cf-06302019x10q.htm
0,2019-03-31,CF,2019-05-02,2019-05-02 14:49:24,Q1,635000000,36000000,671000000,264000000,446000000,31000000,1412000000,8756000000,2360000000,115000000,2475000000,100000000,1135000000,199000000,11530000000,229000000,12942000000,432000000,85000000,3000000.0,301000000,309000000,826000000,4700000000,0.0,1135000000,611000000,9161000000,611000000,9987000000,2000000.0,2047000000,-4853000000,-341000000,2955000000,12942000000,136000000,4700000000,4065000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000012/0001324404-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000012/cf-03312019x10q.htm
0,2018-12-31,CF,2019-02-22,2019-02-22 14:31:40,Q4,657000000,25000000,682000000,235000000,309000000,48000000,1274000000,8623000000,2353000000,115000000,2468000000,93000000,1117000000,203000000,11387000000,223000000,12661000000,545000000,0.0,5000000.0,149000000,160000000,705000000,4698000000,0.0,1117000000,410000000,8998000000,410000000,9703000000,2000000.0,2463000000,-4684000000,-371000000,2958000000,12661000000,118000000,4698000000,4041000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/0001324404-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440419000006/cf-12312018x10k.htm
0,2018-09-30,CF,2018-11-01,2018-11-01 12:53:27,Q3,1017000000,5000000.0,1022000000,273000000,264000000,38000000,1597000000,8772000000,2361000000,119000000,2480000000,96000000,1087000000,211000000,11559000000,232000000,13156000000,467000000,0.0,0.0,313000000,321000000,788000000,4697000000,0.0,1087000000,421000000,8932000000,421000000,9720000000,2000000.0,2474000000,-308000000,-311000000,3436000000,13156000000,101000000,4697000000,3680000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/0001324404-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000026/cf-09302018x10q.htm
0,2018-06-30,CF,2018-08-02,2018-08-02 12:38:37,Q2,723000000,5000000.0,728000000,338000000,257000000,25000000,1348000000,8841000000,2364000000,121000000,2485000000,94000000,1051000000,219000000,11639000000,243000000,12987000000,429000000,0.0,23000000,21000000,53000000,482000000,4695000000,0.0,1051000000,437000000,8949000000,437000000,9431000000,2000000.0,2514000000,-309000000,-312000000,3556000000,12987000000,99000000,4695000000,3972000000,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000019/0001324404-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1324404/000132440418000019/cf-06302018x10q.htm
