,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CIA.TO,2020-09-30,2020-09-30,Q3,408500000,17291000,425791000,46340000,66900000,0.0,550338000,483458000,0.0,0.0,0.0,0.0,0.0,0.0,522568000,0.0,1072906000,61268000,17291000,0.0,0.0,0.0,174765000,219965000,0.0,73647000,4287000.0,346377000,0.0,521142000,436124000,18989000,-63192000,0.0,551764000,521142000,0.0,261488000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CIA.TO,2020-06-30,2020-06-30,Q2,330215000,17291000,347506000,84458000,59283000,0.0,501647000,464941000,0.0,0.0,0.0,0.0,0.0,0.0,500660000,0.0,1002307000,58089000,17291000,0.0,0.0,0.0,179734000,244830000,0.0,69020000,4350000.0,366816000,0.0,546550000,435656000,-76195000,-53911000,0.0,455757000,546550000,0.0,266916000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CIA.TO,2020-03-31,2020-03-31,Q1,281363000,17291000,298654000,31249000,58611000,0.0,401549000,447365000,0.0,0.0,0.0,0.0,0.0,0.0,481349000,0.0,882598000,44491000,17291000,0.0,0.0,0.0,112919000,275968000,0.0,67941000,4410000.0,393057000,0.0,505976000,431556000,-151751000,-45514000,0.0,376622000,505976000,0.0,278858000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CIA.TO,2019-12-31,2019-12-31,Q4,170275000,17291000,187566000,82984000,57602000,0.0,341684000,424601000,0.0,0.0,0.0,0.0,0.0,0.0,456175000,0.0,797859000,79744000,17291000,0.0,0.0,0.0,125416000,225766000,0.0,58411000,4470000.0,329775000,0.0,455191000,406659000,-170102000,-33726000,0.0,342668000,455191000,0.0,225766000,55491000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CIA.TO,2019-09-30,2019-09-30,Q3,193753000,17291000,211044000,71634000,61385000,0.0,360522000,380027000,0.0,0.0,0.0,0.0,0.0,0.0,412635000,0.0,773157000,76011000,17291000,0.0,0.0,0.0,129535000,230299000,0.0,42677000,4533000.0,333744000,0.0,463279000,403260000,-200286000,-29239000,0.0,309878000,463279000,0.0,230299000,36546000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CIA.TO,2019-06-30,2019-06-30,Q2,192976000,17704000,210680000,148831000,48038000,0.0,418580000,327527000,0.0,0.0,0.0,0.0,0.0,0.0,380034000,0.0,798614000,61808000,17704000,0.0,0.0,0.0,146774000,194027000,0.0,44127000,4592000.0,357927000,0.0,504701000,242471000,-88426000,-23798000,0.0,193047000,504701000,0.0,225631000,32655000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CIA.TO,2019-03-31,2019-03-31,Q1,135424000,17907000,153331000,93012000,44154000,0.0,314683000,305631000,0.0,0.0,0.0,0.0,0.0,0.0,357334000,0.0,672017000,37478000,17907000,0.0,0.0,0.0,114608000,205105000,0.0,37460000,4798000.0,341687000,0.0,456295000,237969000,-127177000,-19425000,0.0,150346000,456295000,0.0,240957000,105533000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CIA.TO,2018-12-31,2018-12-31,Q4,167821000,17627000,185448000,50370000,37233000,0.0,293957000,281963000,0.0,0.0,0.0,0.0,0.0,0.0,323090000,0.0,617047000,37157000,17627000,0.0,0.0,0.0,134385000,216615000,0.0,10235000,0.0,295388000,0.0,429773000,237969000,-135997000,-16841000,0.0,141233000,429773000,0.0,288112000,120291000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CIA.TO,2018-09-30,2018-09-30,Q3,97866101,17758529,115624630,108179907,29642414,0.0,268099657,266459590,0.0,0.0,0.0,0.0,10459479,0.0,314537212,0.0,582636869,42242599,17758529,0.0,0.0,0.0,134886468,213670335,0.0,6584224.0,0.0,302663570,0.0,437550038,227279130,-157667236,-13471168,0.0,108573808,437550038,0.0,287084270,189218169,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CIA.TO,2018-06-30,2018-06-30,Q2,71678583,17290729,88969312,45104503,32252854,0.0,186582579,252056279,0.0,0.0,0.0,0.0,0.0,0.0,290930701,0.0,477513280,61582907,17290729,0.0,0.0,0.0,118138230,196425889,0.0,5464713.0,0.0,284417243,0.0,402555473,224761103,-199203523,-9984286.0,0.0,64405714,402555473,0.0,243066873,171388290,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Champion Iron Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
