,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GPL,2020-09-30,2020-09-30,Q3,66648000,0.0,0.0,15572000,28109000,11262000,121591000,118028000,0.0,86244000,0.0,0.0,0.0,9071000.0,254634000,9071000.0,254634000,23304000,14273000,,18245000,18245000,96595000,4877000.0,0.0,0.0,0.0,0.0,53965000,162446000,268578000,-182384000,5994000.0,92188000,92188000,0.0,0.0,19150000,19150000,,
0,2020-06-30,GPL,2020-07-09 00:00:00,2020-07-09 08:04:01,Q2,60205000,0.0,60205000,15888000,27122000,13822000,117037000,122431000,0.0,0.0,0.0,0.0,4282000.0,5152000.0,136398000,18974000,253435000,30028000,0.0,0.0,0.0,24896000,110201000,15160000,0.0,0.0,49919000,69361000,49919000,179562000,267470000,-179570000,-14027000,-13845000,73873000,253435000,0.0,59862000,-343000.0,https://www.sec.gov/Archives/edgar/data/1300050/000127956920001036/0001279569-20-001036-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956920001036/greatpanther6k.htm
0,2020-03-31,GPL,2020-04-03 00:00:00,2020-04-03 10:05:08,Q1,38795000,0.0,38795000,14787000,29296000,10414000,93292000,129644000,0.0,0.0,0.0,0.0,4408000.0,7096000.0,145299000,17510000,238591000,30525000,0.0,0.0,0.0,26341000,109536000,20176000,0.0,0.0,49286000,73870000,49286000,183406000,252193000,-188822000,-8186000.0,-8004000.0,55185000,238591000,0.0,63416000,24621000,https://www.sec.gov/Archives/edgar/data/1300050/000127956920000466/0001279569-20-000466-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956920000466/greatpanther6k.htm
0,2019-12-31,GPL,2020-01-07 00:00:00,2020-01-07 11:13:46,Q4,36970000,0.0,36970000,21756000,35120000,11495000,105341000,149469000,0.0,0.0,0.0,0.0,5365000.0,5777000.0,165401000,17272000,270742000,27311000,0.0,0.0,0.0,7970000.0,92526000,17114000,0.0,0.0,55238000,77717000,55238000,170243000,252186000,-148532000,-3155000.0,-2972000.0,100499000,270742000,0.0,60679000,23709000,https://www.sec.gov/Archives/edgar/data/1300050/000127956920000013/0001279569-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956920000013/greatpanther6k.htm
0,2019-09-30,GPL,2019-10-08 00:00:00,2019-10-07 17:58:04,Q3,27275000,0.0,27275000,20149000,41820000,7462000.0,96706000,184993000,0.0,0.0,0.0,0.0,2121000.0,7072000.0,210474000,14534000,307180000,31340000,0.0,0.0,0.0,9201000.0,83991000,21070000,0.0,0.0,32057000,55248000,32057000,139239000,251974000,-78732000,-5301000.0,-5119000.0,167941000,307180000,0.0,51811000,24536000,https://www.sec.gov/Archives/edgar/data/1300050/000127956919002065/0001279569-19-002065-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956919002065/greatpanther6k.htm
0,2019-06-30,GPL,2019-07-03 00:00:00,2019-07-03 15:05:03,Q2,9945000.0,0.0,9945000.0,14659000,54685000,9968000.0,89257000,192537000,0.0,0.0,0.0,0.0,2142000.0,6767000.0,222092000,16735000,311349000,31001000,16001000,0.0,0.0,11988000,88786000,28604000,0.0,0.0,31152000,61898000,31152000,150684000,231984000,-72771000,1452000.0,1633000.0,160665000,311349000,0.0,64907000,54962000,https://www.sec.gov/Archives/edgar/data/1300050/000106299319002799/0001062993-19-002799-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000106299319002799/form6k.htm
0,2019-03-31,GPL,2019-04-04 00:00:00,2019-04-04 07:41:15,Q1,34609000,6750000.0,41359000,13799000,44508000,9989000.0,109655000,186918000,0.0,0.0,0.0,0.0,2094000.0,7347000.0,215659000,17336000,325314000,0.0,31278000,0.0,0.0,5851000.0,109158000,14907000,0.0,0.0,42242000,59243000,42242000,168401000,224914000,-67383000,-618000.0,-437000.0,156913000,325314000,6750000.0,70282000,35673000,https://www.sec.gov/Archives/edgar/data/1300050/000127956919000817/0001279569-19-000817-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956919000817/greatpanther6k.htm
0,2018-12-31,GPL,2019-01-07 00:00:00,2019-01-07 09:01:55,Q4,24524000,26057000,50581000,13935000,4828000.0,7627000.0,76971000,28456000,0.0,0.0,0.0,0.0,2053000.0,7349000.0,35805000,14976000,112776000,0.0,0.0,0.0,0.0,4473000.0,15120000,0.0,0.0,0.0,22947000,25000000,22947000,40120000,130912000,-61252000,2996000.0,3178000.0,72656000,112776000,26057000,0.0,-24524000,https://www.sec.gov/Archives/edgar/data/1300050/000127956919000019/0001279569-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956919000019/greatpanther6k.htm
0,2018-09-30,GPL,2018-10-12 00:00:00,2018-10-12 08:35:17,Q3,35343000,22593000,57936000,8928000.0,5200000.0,4844000.0,76908000,29007000,0.0,0.0,0.0,0.0,1928000.0,9357000.0,38364000,14201000,115272000,0.0,0.0,0.0,0.0,2201000.0,11888000,0.0,0.0,0.0,25263000,27191000,25263000,39079000,130872000,-57757000,3078000.0,3259000.0,76193000,115272000,22593000,0.0,-35343000,https://www.sec.gov/Archives/edgar/data/1300050/000127956918002006/0001279569-18-002006-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956918002006/greatpanther6k.htm
0,2018-06-30,GPL,2018-07-10 00:00:00,2018-07-10 08:33:04,Q2,36900000,22900000,59800000,10100000,4100000.0,7600000.0,81600000,29200000,0.0,0.0,0.0,0.0,1900000.0,7400000.0,36700000,15100000,118300000,0.0,0.0,0.0,0.0,4500000.0,13500000,0.0,0.0,0.0,23400000,25400000,23400000,38900000,130900000,-54400000,3000000.0,3200000.0,79400000,118300000,22900000,0.0,-36900000,https://www.sec.gov/Archives/edgar/data/1300050/000127956918001442/0001279569-18-001442-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956918001442/greatpanther6k.htm
0,2018-03-31,GPL,2018-04-10 00:00:00,2018-04-10 08:34:47,Q1,44600000,16300000,60900000,10400000,4900000.0,4200000.0,80400000,29700000,0.0,0.0,0.0,0.0,1700000.0,10700000,40300000,14900000,120700000,0.0,0.0,0.0,0.0,3300000.0,13300000,0.0,0.0,0.0,24100000,25800000,24100000,39100000,130400000,-51900000,3000000.0,3200000.0,81600000,120700000,16300000,0.0,-44600000,https://www.sec.gov/Archives/edgar/data/1300050/000127956918000699/0001279569-18-000699-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956918000699/greatpanther6k.htm
0,2017-12-31,GPL,2018-01-11 00:00:00,2018-01-11 14:01:19,Q4,36800000,20100000,56900000,14800000,5300000.0,4800000.0,81800000,30600000,0.0,0.0,0.0,0.0,1900000.0,9500000.0,40100000,14300000,121900000,0.0,0.0,0.0,0.0,4500000.0,15800000,0.0,0.0,0.0,23000000,24900000,23000000,40700000,130200000,-52100000,3000000.0,3200000.0,81100000,121900000,20100000,0.0,-36800000,https://www.sec.gov/Archives/edgar/data/1300050/000127956918000053/0001279569-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956918000053/greatpanther6k.htm
0,2017-09-30,GPL,2017-10-12 00:00:00,2017-10-12 15:39:19,Q3,35500000,20000000,55500000,15700000,6300000.0,600000.0,78100000,30900000,0.0,0.0,0.0,0.0,2000000.0,13000000,43900000,13600000,122000000,0.0,0.0,0.0,0.0,4800000.0,14500000,0.0,0.0,0.0,22800000,24800000,22800000,39300000,130100000,-50500000,3100000.0,3300000.0,82800000,122000000,20000000,0.0,-35500000,https://www.sec.gov/Archives/edgar/data/1300050/000127956917001955/0001279569-17-001955-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956917001955/greatpanther6k.htm
0,2017-06-30,GPL,2017-07-05 00:00:00,2017-07-05 07:21:11,Q2,40200000,16900000,57100000,11400000,7800000.0,1300000.0,77600000,31300000,0.0,0.0,0.0,0.0,1600000.0,12800000,44100000,14200000,121700000,0.0,0.0,0.0,0.0,4800000.0,14700000,0.0,0.0,0.0,22600000,24200000,22600000,38900000,129700000,-50000000,3100000.0,3300000.0,82800000,121700000,16900000,0.0,-40200000,https://www.sec.gov/Archives/edgar/data/1300050/000127956917001362/0001279569-17-001362-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956917001362/greatpanther6k.htm
0,2017-03-31,GPL,2017-04-05 00:00:00,2017-04-05 16:48:34,Q1,30100000,23100000,53200000,11100000,7700000.0,2000000.0,74000000,17800000,0.0,0.0,0.0,0.0,1900000.0,100000.0,17900000,2200000.0,91900000,0.0,0.0,0.0,0.0,0.0,4700000.0,0.0,0.0,0.0,3900000.0,5800000.0,3900000.0,10500000,129600000,-51200000,3000000.0,3200000.0,81400000,91900000,23100000,0.0,-30100000,https://www.sec.gov/Archives/edgar/data/1300050/000127956917000705/0001279569-17-000705-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956917000705/greatpanther6k.htm
0,2016-12-31,GPL,2017-01-11 00:00:00,2017-01-11 12:32:15,Q4,41600000,15000000,56700000,10200000,5700000.0,500000.0,73100000,16200000,0.0,0.0,0.0,0.0,2100000.0,100000.0,16300000,600000.0,89400000,0.0,0.0,0.0,0.0,500000.0,6600000.0,0.0,0.0,0.0,3500000.0,5600000.0,3500000.0,12200000,128500000,-54200000,3000000.0,3200000.0,77300000,89400000,15000000,0.0,-41600000,https://www.sec.gov/Archives/edgar/data/1300050/000127956917000054/0001279569-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956917000054/greatpanther6k.htm
0,2016-09-30,GPL,2016-10-12 00:00:00,2016-10-12 12:34:18,Q3,52900000,10100000,63000000,4500000.0,5000000.0,700000.0,73200000,16700000,0.0,0.0,0.0,0.0,2600000.0,100000.0,16800000,900000.0,90000000,0.0,0.0,0.0,0.0,200000.0,4900000.0,0.0,0.0,0.0,4200000.0,6800000.0,4200000.0,11700000,128000000,-52800000,3100000.0,3300000.0,78300000,90000000,10100000,0.0,-52900000,https://www.sec.gov/Archives/edgar/data/1300050/000127956916004471/0001279569-16-004471-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956916004471/greatpanther6k.htm
0,2016-06-30,GPL,2016-07-06 00:00:00,2016-07-06 16:28:30,Q2,22300000,9900000.0,32200000,3900000.0,4800000.0,1700000.0,42600000,16300000,0.0,0.0,0.0,0.0,3000000.0,200000.0,16400000,1800000.0,59000000,0.0,0.0,0.0,0.0,0.0,4300000.0,0.0,0.0,0.0,3900000.0,6900000.0,3900000.0,11200000,104400000,-59700000,3100000.0,3300000.0,47900000,59000000,9900000.0,0.0,-22300000,https://www.sec.gov/Archives/edgar/data/1300050/000127956916003827/0001279569-16-003827-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956916003827/greatpanther6k.htm
0,2016-03-31,GPL,2016-04-13 00:00:00,2016-04-13 13:39:25,Q1,13100000,0.0,13100000,10100000,6300000.0,1700000.0,31200000,18900000,0.0,0.0,0.0,0.0,3000000.0,200000.0,19200000,1900000.0,50400000,0.0,0.0,0.0,0.0,0.0,3900000.0,0.0,0.0,0.0,3700000.0,6700000.0,3700000.0,10600000,97400000,-57900000,300000.0,500000.0,39800000,50400000,0.0,0.0,-13100000,https://www.sec.gov/Archives/edgar/data/1300050/000127956916003169/0001279569-16-003169-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956916003169/greatpanther6k.htm
