,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,AG,2018-04-19 00:00:00,2018-04-19 14:44:16,Q1,211900000,46100000,257900000,24700000,18200000,3900000.0,304700000,566800000,0.0,0.0,0.0,0.0,104100000,47900000,614700000,47900000,919400000,15200000,0.0,0.0,0.0,4400000.0,69100000,130700000,0.0,0.0,17900000,252700000,17900000,321800000,636600000,-122500000,15800000,19200000,597600000,919400000,46100000,163500000,-48400000,https://www.sec.gov/Archives/edgar/data/1308648/000106299318001728/0001062993-18-001728-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299318001728/form6k.htm
0,2017-12-31,AG,2018-01-09 00:00:00,2018-01-09 14:18:57,Q4,77400000,52100000,129500000,20900000,18900000,1400000.0,170700000,566200000,0.0,0.0,0.0,0.0,103400000,44600000,610700000,44600000,781400000,18300000,0.0,0.0,0.0,3200000.0,54400000,24500000,0.0,0.0,16700000,144600000,16700000,199000000,636700000,-116500000,-3000000.0,-300000.0,582500000,781400000,52100000,41100000,-36300000,https://www.sec.gov/Archives/edgar/data/1308648/000130864818000002/0001308648-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864818000002/ag-2018x01x09nrx6k.htm
0,2017-09-30,AG,2017-10-03 00:00:00,2017-10-03 13:29:18,Q3,80000000,52700000,132700000,19600000,17800000,1700000.0,171800000,628300000,0.0,0.0,0.0,0.0,114900000,37500000,665800000,37500000,837600000,11000000,0.0,0.0,0.0,2200000.0,45500000,26800000,0.0,0.0,14500000,156200000,14500000,201700000,635700000,-60400000,-3100000.0,-300000.0,635900000,837600000,52700000,43400000,-36600000,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000040/0001308648-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000040/ag-2017x10x03nrx6k.htm
0,2017-06-30,AG,2017-07-11 00:00:00,2017-07-11 16:22:14,Q2,87800000,50700000,138500000,16400000,17400000,1300000.0,173600000,624700000,0.0,0.0,0.0,0.0,115700000,37300000,662000000,37300000,835600000,9700000.0,0.0,0.0,0.0,1800000.0,42700000,28500000,0.0,0.0,15500000,159800000,15500000,202500000,632700000,-59100000,-2800000.0,-300000.0,633200000,835600000,50700000,45400000,-42400000,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000035/0001308648-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000035/ag-2017x07x11nrx6k.htm
0,2017-03-31,AG,2017-04-19 00:00:00,2017-04-18 21:00:21,Q1,89600000,51700000,141400000,19600000,18600000,1800000.0,181400000,627200000,0.0,0.0,0.0,0.0,129300000,39100000,666300000,39100000,847700000,9800000.0,0.0,0.0,0.0,1000000.0,44600000,29900000,0.0,0.0,14900000,174000000,14900000,218600000,632100000,-60500000,-2800000.0,-300000.0,629100000,847700000,51700000,47000000,-42600000,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000020/0001308648-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000020/ag-2017q1agmx6kcoverpage.htm
0,2016-12-31,AG,2017-01-17 00:00:00,2017-01-17 12:10:01,Q4,91500000,51200000,142700000,16500000,20300000,700000.0,180200000,628000000,0.0,0.0,0.0,0.0,138200000,48900000,677000000,48900000,857200000,10800000,0.0,0.0,0.0,4100000.0,49600000,33700000,0.0,0.0,14100000,185900000,14100000,235500000,628600000,-63200000,-2500000.0,-300000.0,621700000,857200000,51200000,52100000,-39400000,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000002/0001308648-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000130864817000002/ag-2017x01x17nrx6k.htm
0,2016-09-30,AG,2016-10-13 00:00:00,2016-10-13 07:01:18,Q3,84200000,55300000,139500000,26300000,20100000,900000.0,186800000,624400000,0.0,0.0,0.0,0.0,139700000,46400000,670900000,46400000,857700000,8200000.0,0.0,0.0,0.0,1400000.0,43100000,37600000,0.0,0.0,16500000,193700000,16500000,236800000,627900000,-65000000,100000.0,-300000.0,620900000,857700000,55300000,57500000,-26700000,https://www.sec.gov/Archives/edgar/data/1308648/000106299316011716/0001062993-16-011716-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299316011716/form6k.htm
0,2016-06-30,AG,2016-07-12 00:00:00,2016-07-12 07:35:25,Q2,69700000,51500000,121200000,25500000,21600000,1300000.0,169600000,625800000,0.0,0.0,0.0,0.0,133800000,45000000,670800000,45000000,840400000,17100000,0.0,0.0,0.0,2000000.0,50500000,42100000,0.0,0.0,15900000,191800000,15900000,242300000,610400000,-73100000,-100000.0,-300000.0,598000000,840400000,51500000,63400000,-6300000.0,https://www.sec.gov/Archives/edgar/data/1308648/000127956916003858/0001279569-16-003858-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000127956916003858/firstmajestic6k.htm
0,2016-03-31,AG,2016-04-01 00:00:00,2016-04-01 13:51:20,Q1,61100000,8400000.0,69500000,26100000,20200000,1700000.0,117500000,636400000,0.0,0.0,0.0,0.0,130900000,40600000,677100000,40600000,794600000,26300000,0.0,0.0,0.0,1600000.0,59700000,46700000,0.0,0.0,17000000,194600000,17000000,254300000,559400000,-79300000,-600000.0,-300000.0,540300000,794600000,8400000.0,65500000,4400000.0,https://www.sec.gov/Archives/edgar/data/1308648/000127956916003092/0001279569-16-003092-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000127956916003092/v435553_6k.htm
0,2015-12-31,AG,2016-01-19 00:00:00,2016-01-19 07:49:44,Q4,50400000,6300000.0,56700000,24500000,22200000,1400000.0,104800000,647100000,0.0,0.0,0.0,0.0,120100000,37800000,684900000,37800000,789700000,28300000,0.0,0.0,0.0,2800000.0,89200000,18700000,0.0,0.0,16900000,155800000,16900000,245000000,557500000,-71800000,-214900000,-300000.0,544700000,789700000,6300000.0,63200000,12800000,https://www.sec.gov/Archives/edgar/data/1308648/000127956916002529/0001279569-16-002529-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000127956916002529/firstmajestic6k.htm
0,2015-09-30,AG,2015-10-02 00:00:00,2015-10-01 19:47:57,Q3,15600000,12800000,28400000,13500000,15800000,2800000.0,60500000,684200000,0.0,0.0,0.0,2900000.0,96200000,2900000.0,690000000,2900000.0,750500000,25200000,0.0,0.0,0.0,2500000.0,73500000,22800000,0.0,0.0,15300000,134300000,15300000,207800000,454000000,31100000,-150300000,-300000.0,542600000,750500000,15700000,53800000,38200000,https://www.sec.gov/Archives/edgar/data/1308648/000127956915001901/0001279569-15-001901-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000127956915001901/firstmajestic6k.htm
0,2015-06-30,AG,2015-07-09 00:00:00,2015-07-09 11:02:59,Q2,20900000,19400000,40200000,14200000,16100000,1800000.0,72300000,687400000,0.0,0.0,0.0,3000000.0,103900000,3500000.0,693900000,3500000.0,766200000,21500000,0.0,0.0,0.0,2700000.0,73300000,29100000,0.0,0.0,17000000,150000000,17000000,223300000,453600000,32900000,-142300000,-300000.0,543000000,766200000,22400000,65000000,44100000,https://www.sec.gov/Archives/edgar/data/1308648/000127956915001390/0001279569-15-001390-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000127956915001390/firstmajestic6k.htm
0,2015-03-31,AG,2015-04-01 00:00:00,2015-04-01 13:54:17,Q1,22400000,0.0,22400000,16900000,16700000,5900000.0,61900000,687800000,0.0,0.0,0.0,3300000.0,109800000,4100000.0,695200000,8000000.0,757100000,20900000,0.0,0.0,0.0,0.0,74500000,34800000,0.0,0.0,17000000,161600000,17000000,236100000,430600000,35500000,-133700000,-300000.0,521000000,757100000,3300000.0,73700000,51300000,https://www.sec.gov/Archives/edgar/data/1308648/000127956915000634/0001279569-15-000634-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000127956915000634/v406212_6k.htm
0,2014-12-31,AG,2015-04-01 00:00:00,2015-04-01 13:54:17,Q4,40300000,0.0,40300000,13600000,17600000,3900000.0,75400000,689700000,0.0,0.0,0.0,3400000.0,110300000,2900000.0,695900000,5400000.0,771300000,25900000,0.0,0.0,0.0,100000.0,78200000,45100000,0.0,0.0,17200000,172600000,17200000,250800000,430600000,36600000,-124800000,-300000.0,520500000,771300000,3400000.0,82900000,42600000,https://www.sec.gov/Archives/edgar/data/1308648/000127956915000634/0001279569-15-000634-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000127956915000634/v406212_6k.htm
0,2014-09-30,AG,2014-10-14 00:00:00,2014-10-14 07:16:45,Q3,32900000,4100000.0,37100000,15600000,33200000,1900000.0,87800000,781100000,0.0,0.0,0.0,3400000.0,141100000,3100000.0,787600000,3100000.0,875400000,20500000,0.0,0.0,0.0,700000.0,76400000,59700000,0.0,0.0,14100000,215000000,14100000,291400000,430200000,101300000,-600000.0,-300000.0,584100000,875400000,7500000.0,97400000,64500000,https://www.sec.gov/Archives/edgar/data/1308648/000106299314005930/0001062993-14-005930-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299314005930/form6k.htm
0,2014-06-30,AG,2014-07-14 00:00:00,2014-07-14 12:43:03,Q2,64500000,2200000.0,66700000,18000000,24200000,9200000.0,118100000,766500000,0.0,0.0,0.0,0.0,143900000,6400000.0,772800000,13600000,890900000,15700000,0.0,0.0,0.0,2000000.0,72000000,67100000,0.0,0.0,14900000,225900000,14900000,297900000,429800000,111800000,-600000.0,-300000.0,593000000,890900000,2200000.0,103500000,39000000,https://www.sec.gov/Archives/edgar/data/1308648/000106299314004175/0001062993-14-004175-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299314004175/form6k.htm
0,2014-03-31,AG,2014-04-04 00:00:00,2014-04-04 14:13:44,Q1,38500000,3000000.0,41500000,24500000,29400000,6200000.0,101600000,761300000,0.0,0.0,0.0,0.0,135100000,5400000.0,766600000,8900000.0,868200000,21000000,0.0,0.0,0.0,9900000.0,82800000,39500000,0.0,0.0,28100000,202700000,28100000,285500000,429400000,104500000,-500000.0,-300000.0,582800000,868200000,3000000.0,72300000,33800000,https://www.sec.gov/Archives/edgar/data/1308648/000106299314001966/0001062993-14-001966-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299314001966/form6k.htm
0,2013-12-31,AG,,,Q4,45300000,9500000.0,54800000,22000000,26800000,5900000.0,109500000,739800000,0.0,0.0,0.0,0.0,134600000,5700000.0,745500000,9900000.0,855000000,20900000,0.0,0.0,0.0,8300000.0,76700000,46600000,0.0,0.0,26200000,207500000,26200000,284200000,425700000,98500000,-500000.0,-300000.0,570700000,855000000,9500000.0,80500000,35200000,,
0,2013-09-30,AG,2013-10-16 00:00:00,2013-10-16 07:01:08,Q3,55300000,12200000,67500000,29200000,26500000,6100000.0,129300000,709900000,24600000,0.0,24600000,0.0,109400000,24300000,758800000,28100000,888100000,12700000,0.0,0.0,0.0,4300000.0,59800000,46000000,0.0,0.0,23900000,179300000,23900000,239100000,425600000,179700000,-500000.0,-300000.0,649000000,888100000,12200000,74600000,19300000,https://www.sec.gov/Archives/edgar/data/1308648/000106299313005046/0001062993-13-005046-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299313005046/form6k.htm
0,2013-06-30,AG,2013-07-02 00:00:00,2013-07-02 07:01:13,Q2,69400000,9600000.0,78900000,27400000,31900000,7700000.0,145900000,672700000,24600000,0.0,24600000,0.0,104300000,27100000,724400000,32500000,870300000,23800000,0.0,0.0,0.0,4500000.0,65500000,50300000,0.0,0.0,23800000,178400000,23800000,243900000,424700000,163400000,-3000000.0,-300000.0,626400000,870300000,9600000.0,73900000,4500000.0,https://www.sec.gov/Archives/edgar/data/1308648/000106299313003268/0001062993-13-003268-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299313003268/form6k.htm
0,2013-03-31,AG,2013-04-09 00:00:00,2013-04-09 11:04:53,Q1,96900000,9900000.0,106800000,31000000,24000000,12400000,174200000,628000000,24600000,0.0,24600000,0.0,94500000,21700000,674300000,31300000,848500000,23300000,0.0,0.0,0.0,4500000.0,65900000,52700000,0.0,0.0,10400000,157600000,10400000,223500000,425200000,199700000,-48700000,0.0,625000000,848500000,9900000.0,71900000,-25000000,https://www.sec.gov/Archives/edgar/data/1308648/000106299313001757/0001062993-13-001757-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299313001757/form6k.htm
0,2012-12-31,AG,2013-01-02 00:00:00,2013-01-02 15:05:32,Q4,111600000,7200000.0,118800000,28300000,23600000,2200000.0,172900000,593200000,24600000,0.0,24600000,0.0,94200000,22400000,640100000,23100000,813000000,20800000,0.0,0.0,0.0,4400000.0,57200000,58400000,0.0,0.0,9700000.0,162300000,9700000.0,219500000,424000000,138300000,-2400000.0,-300000.0,593500000,813000000,7200000.0,73900000,-37700000,https://www.sec.gov/Archives/edgar/data/1308648/000106299313000016/0001062993-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299313000016/form6k.htm
0,2012-09-30,AG,2012-10-10 00:00:00,2012-10-10 09:25:10,Q3,72800000,7300000.0,80100000,30200000,25000000,2600000.0,137900000,536000000,24600000,0.0,24600000,0.0,88200000,30000000,590600000,30600000,728500000,16900000,0.0,0.0,0.0,7500000.0,53900000,11700000,0.0,0.0,9100000.0,108900000,9100000.0,162800000,419300000,149400000,-3000000.0,-100000.0,565700000,728500000,7300000.0,19900000,-52900000,https://www.sec.gov/Archives/edgar/data/1308648/000106299312004008/0001062993-12-004008-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299312004008/form6k.htm
0,2012-06-30,AG,2012-07-03 00:00:00,2012-07-03 12:44:03,Q2,70900000,10500000,81400000,25900000,19400000,2200000.0,128900000,360800000,0.0,0.0,0.0,0.0,59000000,20700000,381500000,21100000,510400000,9800000.0,0.0,0.0,0.0,3000000.0,34300000,13400000,0.0,0.0,6500000.0,78900000,6500000.0,113200000,278400000,121600000,-2900000.0,-500000.0,397200000,510400000,10500000,20900000,-50000000,https://www.sec.gov/Archives/edgar/data/1308648/000106299312002344/0001062993-12-002344-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299312002344/form6k.htm
0,2012-03-31,AG,2012-05-22 00:00:00,2012-05-22 09:49:58,Q1,85300000,10300000,95600000,25700000,18300000,2400000.0,142000000,317700000,0.0,0.0,0.0,0.0,50400000,21200000,338900000,21600000,480900000,9800000.0,0.0,0.0,0.0,800000.0,33700000,10600000,0.0,0.0,6800000.0,67700000,6800000.0,101400000,276800000,104500000,-1900000.0,-300000.0,379400000,480900000,10300000,16000000,-69300000,https://www.sec.gov/Archives/edgar/data/1308648/000120445912001224/0001204459-12-001224-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000120445912001224/form6k.htm
0,2011-12-31,AG,2012-01-04 00:00:00,2012-01-04 13:05:28,Q4,91200000,4900000.0,96000000,25300000,14700000,1600000.0,137600000,286900000,0.0,0.0,0.0,0.0,48900000,18800000,305700000,19200000,443300000,6500000.0,0.0,0.0,0.0,400000.0,27900000,9800000.0,0.0,0.0,6100000.0,64800000,6100000.0,92700000,273300000,76800000,400000.0,-700000.0,350600000,443300000,4900000.0,14900000,-76300000,https://www.sec.gov/Archives/edgar/data/1308648/000106299312000029/0001062993-12-000029-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299312000029/form6k.htm
0,2011-09-30,AG,2011-10-11 00:00:00,2011-10-07 17:38:01,Q3,106100000,4400000.0,110500000,12700000,11600000,5700000.0,140500000,258300000,0.0,0.0,0.0,0.0,32700000,15800000,274100000,20000000,414600000,9500000.0,0.0,0.0,0.0,9000000.0,39400000,9500000.0,0.0,0.0,7000000.0,49200000,7000000.0,88600000,271700000,55400000,-1200000.0,-1700000.0,326100000,414600000,4400000.0,14800000,-91300000,https://www.sec.gov/Archives/edgar/data/1308648/000106299311004078/0001062993-11-004078-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299311004078/form6k.htm
0,2011-06-30,AG,2011-07-07 00:00:00,2011-07-07 14:19:37,Q2,104900000,5500000.0,110400000,10500000,10200000,5700000.0,136800000,223500000,0.0,0.0,0.0,0.0,26100000,11600000,235000000,14900000,371800000,6500000.0,0.0,0.0,0.0,9200000.0,35900000,6700000.0,0.0,0.0,8300000.0,41100000,8300000.0,77000000,265700000,25900000,3000000.0,1300000.0,294800000,371800000,5500000.0,11600000,-93300000,https://www.sec.gov/Archives/edgar/data/1308648/000106299311002838/0001062993-11-002838-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299311002838/form6k.htm
0,2011-03-31,AG,2011-04-01 00:00:00,2011-03-31 20:11:41,Q1,52700000,32900000,85600000,10200000,9000000.0,2600000.0,107400000,200600000,0.0,0.0,0.0,0.0,27100000,9400000.0,210000000,9400000.0,317400000,6300000.0,0.0,0.0,0.0,5200000.0,22500000,4000000.0,0.0,0.0,8100000.0,39300000,8100000.0,61800000,259000000,-4700000.0,1000000.0,1100000.0,255600000,317400000,32900000,5700000.0,-47000000,https://www.sec.gov/Archives/edgar/data/1308648/000106299311001285/0001062993-11-001285-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299311001285/form6k.htm
0,2010-12-31,AG,2011-03-02 00:00:00,2011-03-01 18:31:31,Q4,35100000,6600000.0,41700000,8400000.0,8700000.0,1500000.0,60300000,192700000,0.0,0.0,0.0,0.0,22100000,5500000.0,198200000,5700000.0,258500000,6000000.0,0.0,0.0,0.0,500000.0,14000000,2400000.0,0.0,0.0,7700000.0,32300000,7700000.0,46300000,240300000,-29000000,-14500000,600000.0,212100000,258500000,6600000.0,3600000.0,-31500000,https://www.sec.gov/Archives/edgar/data/1308648/000106299311000773/0001062993-11-000773-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299311000773/form6k.htm
0,2010-09-30,AG,2010-12-07 00:00:00,2010-12-07 12:39:07,Q3,25200000,0.0,25200000,7800000.0,6700000.0,2000000.0,41700000,181600000,0.0,0.0,0.0,0.0,14000000,1600000.0,183200000,1600000.0,224900000,0.0,0.0,0.0,0.0,500000.0,17700000,1600000.0,0.0,0.0,5600000.0,21300000,5600000.0,39000000,227900000,-42700000,1400000.0,700000.0,185900000,224900000,0.0,5600000.0,-19600000,https://www.sec.gov/Archives/edgar/data/1308648/000106299310004027/0001062993-10-004027-index.html,https://www.sec.gov/Archives/edgar/data/1308648/000106299310004027/form6k.htm
0,2010-06-30,AG,,,Q2,14700000,0.0,14700000,8500000.0,5400000.0,2100000.0,30700000,169400000,0.0,0.0,0.0,0.0,10100000,1800000.0,171200000,1800000.0,201900000,0.0,0.0,0.0,0.0,200000.0,17200000,3000000.0,0.0,0.0,5000000.0,18200000,5000000.0,35400000,216200000,-50600000,800000.0,700000.0,166500000,201900000,0.0,6200000.0,-8500000.0,,
0,2010-03-31,AG,,,Q1,8300000.0,0.0,8300000.0,9100000.0,3900000.0,2100000.0,23400000,169000000,0.0,0.0,0.0,0.0,11400000,1900000.0,170800000,1900000.0,194200000,12300000,0.0,0.0,0.0,200000.0,16700000,3400000.0,0.0,0.0,5200000.0,20100000,5200000.0,36800000,219600000,-63300000,1600000.0,800000.0,157400000,194200000,0.0,7700000.0,-600000.0,,
0,2009-12-31,AG,,,Q4,5000000.0,900000.0,6000000.0,8400000.0,3600000.0,1000000.0,19000000,216000000,0.0,0.0,0.0,0.0,27000000,4100000.0,220100000,4300000.0,239100000,0.0,0.0,0.0,0.0,300000.0,14400000,3700000.0,0.0,0.0,4800000.0,35600000,4800000.0,50000000,232200000,-31500000,-76600000,-38300000,189100000,239100000,900000.0,7200000.0,2200000.0,,
0,2009-09-30,AG,,,Q3,7100000.0,600000.0,7700000.0,7800000.0,3100000.0,2100000.0,20700000,185700000,0.0,0.0,0.0,0.0,23000000,3800000.0,189600000,4100000.0,210300000,0.0,0.0,0.0,0.0,800000.0,15100000,1100000.0,0.0,0.0,5400000.0,29600000,5400000.0,44700000,212600000,-33400000,-78000000,-39000000,165500000,210300000,600000.0,4500000.0,-2600000.0,,
0,2009-06-30,AG,,,Q2,19800000,0.0,19900000,7800000.0,2800000.0,1700000.0,32200000,181200000,0.0,0.0,0.0,0.0,24600000,4300000.0,185500000,4500000.0,217700000,0.0,0.0,0.0,0.0,600000.0,30400000,1500000.0,0.0,0.0,5500000.0,31600000,5500000.0,62000000,185400000,-32300000,-39800000,-19900000,155700000,217700000,0.0,16200000,-3600000.0,,
