,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HL,2020-08-06 00:00:00,2020-08-06 15:55:53,Q2,75923000,0.0,75923000,41701000,82542000,14715000,214881000,2368103000,0.0,0.0,0.0,12162000,128677000,8262000.0,2388527000,17829000,2603408000,0.0,0.0,0.0,0.0,22356000,115636000,525309000,0.0,0.0,175093000,829079000,175093000,944715000,125808000,-387688000,-92522000,-46261000,1658693000,2603408000,12162000,531054000,455131000,https://www.sec.gov/Archives/edgar/data/719413/000143774920016850/0001437749-20-016850-index.htm,https://www.sec.gov/Archives/edgar/data/719413/000143774920016850/hl20200630_10q.htm
0,2020-03-31,HL,2020-05-07 00:00:00,2020-05-07 12:46:12,Q1,215715000,0.0,215715000,27797000,75122000,23908000,342542000,2408096000,0.0,0.0,0.0,4919000.0,126237000,8567000.0,2421582000,27361000,2764124000,0.0,0.0,5842000.0,3007000.0,13503000,117183000,684831000,0.0,126237000,178990000,990058000,178990000,1107241000,132381000,-371958000,-113290000,-56645000,1656883000,2764124000,4919000.0,690222000,474507000,https://www.sec.gov/Archives/edgar/data/719413/000143774920009759/0001437749-20-009759-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774920009759/hl20200331_10q.htm
0,2019-12-31,HL,2020-02-10 00:00:00,2020-02-10 06:19:11,Q4,62452000,0.0,62452000,38421000,66213000,12038000,179124000,2440079000,0.0,0.0,0.0,6207000.0,138282000,11898000,2458184000,23829000,2637308000,0.0,0.0,0.0,3537000.0,10948000,116974000,511943000,0.0,0.0,177686000,827911000,177686000,944885000,2083025000,-353331000,-37310000,-37297000,1692423000,2637308000,6207000.0,517372000,454920000,https://www.sec.gov/Archives/edgar/data/719413/000143774920002109/0001437749-20-002109-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774920002109/hl20191231_10k.htm
0,2019-09-30,HL,2019-11-07 00:00:00,2019-11-07 16:54:04,Q3,32995000,0.0,32995000,37180000,98251000,10500000,178926000,2472824000,0.0,0.0,0.0,7349000.0,143442000,14079000,2494252000,24479000,2673178000,0.0,0.0,2160000.0,20084000,30772000,145843000,593187000,0.0,143442000,174062000,910691000,174062000,1056534000,124133000,-343958000,-75916000,-37958000,1616644000,2673178000,7349000.0,598891000,565896000,https://www.sec.gov/Archives/edgar/data/719413/000143774919021986/0001437749-19-021986-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774919021986/hl20190930_10q.htm
0,2019-06-30,HL,2019-08-08 00:00:00,2019-08-07 21:29:51,Q2,9434000.0,0.0,9434000.0,39570000,80602000,15812000,145418000,2504888000,0.0,0.0,0.0,5815000.0,148338000,14592000,2525295000,30116000,2670713000,0.0,0.0,1434000.0,3395000.0,2332000.0,117853000,594680000,0.0,148338000,170614000,913632000,170614000,1031485000,123701000,-323079000,-69340000,-34670000,1639228000,2670713000,5815000.0,600072000,590638000,https://www.sec.gov/Archives/edgar/data/719413/000143774919015859/0001437749-19-015859-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774919015859/hl20190630_10q.htm
0,2019-03-31,HL,2019-05-10 00:00:00,2019-05-10 06:12:54,Q1,11797000,0.0,11797000,31579000,78674000,22057000,144107000,2529628000,0.0,0.0,0.0,6768000.0,159425000,14102000,2550498000,22341000,2694605000,0.0,0.0,9109000.0,3058000.0,15805000,146821000,543025000,0.0,159425000,174764000,877214000,174764000,1024035000,122052000,-275188000,-76420000,-38210000,1670570000,2694605000,6768000.0,548883000,537086000,https://www.sec.gov/Archives/edgar/data/719413/000143774919009358/0001437749-19-009358-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774919009358/hl20190331_10q.htm
0,2018-12-31,HL,2019-02-22 00:00:00,2019-02-21 20:11:30,Q4,27389000,0.0,27389000,25818000,87533000,23410000,164150000,2520004000,0.0,0.0,0.0,6583000.0,173537000,13207000,2539794000,24386000,2703944000,0.0,0.0,7727000.0,1987000.0,13664000,136194000,540670000,0.0,173537000,162580000,876787000,162580000,1012981000,121956000,-248308000,0.0,-42456000,1690963000,2703944000,6583000.0,545934000,518545000,https://www.sec.gov/Archives/edgar/data/719413/000143774919003108/0001437749-19-003108-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774919003108/hl20181231_10k.htm
0,2018-09-30,HL,2018-11-09 00:00:00,2018-11-08 21:49:10,Q3,60900000,0.0,60900000,39900000,76100000,21400000,198300000,2487400000,0.0,0.0,0.0,7200000.0,164900000,17300000,2512000000,38800000,2710300000,0.0,0.0,8274000.0,1601000.0,9500000.0,132500000,542700000,0.0,164928000,148100000,855700000,148100000,988200000,121300000,-223300000,-56400000,-28200000,1722100000,2710300000,7200000.0,548800000,487900000,https://www.sec.gov/Archives/edgar/data/719413/000143774918020149/0001437749-18-020149-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774918020149/hl20180930_10q.htm
0,2018-06-30,HL,2018-08-09 00:00:00,2018-08-09 12:09:25,Q2,239700000,5600000.0,245300000,29000000,61100000,17000000,352400000,2006600000,0.0,0.0,0.0,7400000.0,112500000,26200000,2040200000,43200000,2392600000,0.0,0.0,6143000.0,1179000.0,7500000.0,105300000,542000000,0.0,112462000,131500000,786000000,131500000,891300000,101600000,-176200000,-63800000,-31900000,1501300000,2392600000,13000000,548000000,308300000,https://www.sec.gov/Archives/edgar/data/719413/000143774918015058/0001437749-18-015058-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774918015058/hl20180630_10q.htm
0,2018-03-31,HL,2018-05-10 00:00:00,2018-05-10 12:20:53,Q1,212600000,34400000,246900000,39000000,62800000,17400000,366100000,2008700000,0.0,0.0,0.0,7700000.0,116900000,15600000,2032000000,33000000,2398100000,0.0,0.0,7273000.0,671000.0,14300000,115900000,540700000,0.0,116866000,130100000,787700000,130100000,903600000,101300000,-187100000,-53600000,-26800000,1494500000,2398100000,42100000,546300000,333700000,https://www.sec.gov/Archives/edgar/data/719413/000143774918009352/0001437749-18-009352-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774918009352/hl20180331_10q.htm
0,2017-12-31,HL,2018-02-15 00:00:00,2018-02-15 15:57:52,Q4,186100000,33800000,219900000,32200000,55500000,13600000,321200000,1999300000,0.0,0.0,0.0,7600000.0,124400000,17100000,2024000000,30800000,2345200000,0.0,0.0,5919000.0,1509000.0,16300000,112100000,508400000,0.0,121546000,139000000,771800000,139000000,883900000,100900000,-218100000,-46800000,-23400000,1461300000,2345200000,41400000,514000000,327900000,https://www.sec.gov/Archives/edgar/data/719413/000143774918002671/0001437749-18-002671-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774918002671/hl20171231_10k.htm
0,2017-09-30,HL,2017-11-07 00:00:00,2017-11-07 14:17:01,Q3,172900000,33000000,205900000,26400000,62700000,16300000,311300000,2025600000,0.0,0.0,0.0,7100000.0,122700000,52100000,2084900000,68400000,2396200000,0.0,0.0,5081000.0,44683000,13000000,115800000,509400000,0.0,122723000,135400000,767400000,135400000,883200000,100900000,-166600000,-41800000,-20900000,1512900000,2396200000,40100000,515200000,342300000,https://www.sec.gov/Archives/edgar/data/719413/000143774917018512/0001437749-17-018512-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774917018512/hl20170930_10q.htm
