,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TECK,2020-09-30,2020-09-30,Q3,403000000,0.0,0.0,1120000000,1898000000,0.0,3775000000,32792000000,1111000000,19667000000,0.0,2378000000,0.0,211000000,40267000000,211000000,40267000000,2508000000,83000000,,81000000,81000000,2815000000,6740000000,0.0,0.0,0.0,0.0,8598000000,18761000000,6139000000,13916000000,487000000,20778000000,20778000000,0.0,0.0,6823000000,6823000000,,
0,2020-06-30,TECK,2020-07-07 00:00:00,2020-07-07 16:05:02,Q2,336000000,0.0,336000000,743000000,1979000000,350000000,3408000000,32191000000,1120000000,0.0,1120000000,2308000000,5664000000,211000000,35830000000,211000000,39238000000,0.0,0.0,0.0,0.0,52000000,2246000000,6940000000,0.0,0.0,2790000000,16178000000,2790000000,18424000000,6139000000,13853000000,1184000000,592000000,20814000000,39238000000,2308000000,7139000000,6803000000,https://www.sec.gov/Archives/edgar/data/886986/000095014220001702/0000950142-20-001702-index.htm,https://www.sec.gov/Archives/edgar/data/886986/000095014220001702/eh2000909_6k.htm
0,2020-03-31,TECK,2020-04-01 00:00:00,2020-04-01 13:00:56,Q1,219000000,0.0,219000000,1084000000,1875000000,338000000,3516000000,31653000000,1137000000,0.0,1137000000,2257000000,5780000000,211000000,35258000000,211000000,38774000000,0.0,0.0,0.0,0.0,65000000,2603000000,6115000000,0.0,0.0,2191000000,14948000000,2191000000,17551000000,6139000000,14053000000,1614000000,807000000,21223000000,38774000000,2257000000,6476000000,6257000000,https://www.sec.gov/Archives/edgar/data/886986/000095014220000966/0000950142-20-000966-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014220000966/eh2000565_6k.htm
0,2019-12-31,TECK,2020-01-08 00:00:00,2020-01-08 13:18:19,Q4,1026000000,0.0,1026000000,1157000000,1981000000,331000000,4495000000,31355000000,1101000000,0.0,1101000000,2188000000,5902000000,211000000,34855000000,211000000,39350000000,0.0,0.0,0.0,0.0,89000000,2776000000,5557000000,0.0,0.0,3041000000,15270000000,3041000000,18046000000,6329000000,14447000000,618000000,309000000,21304000000,39350000000,2188000000,5746000000,4720000000,https://www.sec.gov/Archives/edgar/data/886986/000095014220000069/0000950142-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014220000069/eh2000143_6k.htm
0,2019-09-30,TECK,2019-10-15 00:00:00,2019-10-15 12:45:28,Q3,1619000000,0.0,1619000000,1405000000,2104000000,290000000,5418000000,33041000000,1109000000,0.0,1109000000,2089000000,6433000000,160000000,36399000000,160000000,41817000000,0.0,0.0,0.0,0.0,120000000,2599000000,5682000000,0.0,0.0,2887000000,15816000000,2887000000,18415000000,6410000000,16357000000,840000000,420000000,23402000000,41817000000,2089000000,5834000000,4215000000,https://www.sec.gov/Archives/edgar/data/886986/000095014219002055/0000950142-19-002055-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014219002055/eh1901143_6k.htm
0,2019-06-30,TECK,2019-08-28 00:00:00,2019-08-28 15:55:53,Q2,1529000000,0.0,1529000000,1456000000,2059000000,690000000,5734000000,32210000000,1104000000,0.0,1104000000,2007000000,6448000000,160000000,35481000000,160000000,41215000000,0.0,0.0,0.0,0.0,72000000,2324000000,5597000000,0.0,0.0,2891000000,15755000000,2891000000,18079000000,6484000000,16107000000,670000000,335000000,23136000000,41215000000,2007000000,5759000000,4230000000,https://www.sec.gov/Archives/edgar/data/886986/000095014219001858/0000950142-19-001858-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014219001858/eh1901051_6k.htm
0,2019-03-31,TECK,2019-04-01 00:00:00,2019-04-01 14:21:26,Q1,2446000000,0.0,2446000000,1632000000,2046000000,673000000,6797000000,31882000000,1112000000,0.0,1112000000,2155000000,6502000000,160000000,35309000000,160000000,42106000000,0.0,0.0,0.0,0.0,123000000,2301000000,6520000000,0.0,0.0,2764000000,16601000000,2764000000,18902000000,6542000000,15991000000,930000000,465000000,23204000000,42106000000,2155000000,6652000000,4206000000,https://www.sec.gov/Archives/edgar/data/886986/000095014219000673/0000950142-19-000673-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014219000673/eh1900459_6k.htm
0,2018-12-31,TECK,2019-01-16 00:00:00,2019-01-16 13:20:34,Q4,1734000000,0.0,1734000000,1258000000,2065000000,260000000,5317000000,31050000000,1121000000,0.0,1121000000,1978000000,6331000000,160000000,34309000000,160000000,39626000000,0.0,0.0,0.0,0.0,151000000,2516000000,5487000000,0.0,0.0,2274000000,14226000000,2274000000,16742000000,6601000000,15495000000,1168000000,584000000,22884000000,39626000000,1978000000,5519000000,3785000000,https://www.sec.gov/Archives/edgar/data/886986/000095014219000073/0000950142-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014219000073/eh1900149_6k.htm
0,2018-09-30,TECK,2018-10-05 00:00:00,2018-10-04 21:58:30,Q3,1483000000,0.0,1483000000,1317000000,2010000000,232000000,5042000000,30142000000,1099000000,0.0,1099000000,1957000000,6128000000,133000000,33331000000,133000000,38373000000,0.0,0.0,0.0,0.0,132000000,2189000000,5203000000,0.0,0.0,2387000000,13845000000,2387000000,16034000000,6653000000,15200000000,570000000,285000000,22339000000,38373000000,1957000000,5235000000,3752000000,https://www.sec.gov/Archives/edgar/data/886986/000095014218002021/0000950142-18-002021-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014218002021/eh1801126_6k.htm
0,2018-06-30,TECK,2018-07-26 00:00:00,2018-07-26 17:21:43,Q2,1631000000,0.0,1631000000,1327000000,1995000000,551000000,5504000000,29853000000,1106000000,0.0,1106000000,2038000000,5999000000,133000000,33130000000,483000000,38634000000,0.0,0.0,0.0,0.0,144000000,2317000000,6590000000,0.0,0.0,2355000000,15072000000,2355000000,17389000000,6648000000,14011000000,776000000,388000000,21245000000,38634000000,2038000000,6619000000,4988000000,https://www.sec.gov/Archives/edgar/data/886986/000095014218001615/0000950142-18-001615-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014218001615/eh1800930_6k.htm
0,2018-03-31,TECK,2018-04-03 00:00:00,2018-04-02 18:44:49,Q1,1209000000,0.0,1209000000,1469000000,1815000000,580000000,5073000000,29545000000,1098000000,0.0,1098000000,2024000000,5820000000,154000000,32821000000,504000000,37894000000,0.0,0.0,0.0,0.0,284000000,2368000000,6475000000,0.0,0.0,2413000000,14848000000,2413000000,17216000000,6626000000,13542000000,624000000,312000000,20678000000,37894000000,2024000000,6503000000,5294000000,https://www.sec.gov/Archives/edgar/data/886986/000095014218000705/0000950142-18-000705-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014218000705/eh1800467_6k.htm
0,2017-12-31,TECK,2018-01-04 00:00:00,2018-01-04 11:21:51,Q4,952000000,0.0,952000000,1467000000,1669000000,660000000,4748000000,29045000000,1087000000,0.0,1087000000,1994000000,5579000000,154000000,32280000000,504000000,37028000000,0.0,0.0,0.0,0.0,268000000,2613000000,6314000000,0.0,0.0,2529000000,14564000000,2529000000,17177000000,6609000000,12796000000,488000000,244000000,19851000000,37028000000,1994000000,6369000000,5417000000,https://www.sec.gov/Archives/edgar/data/886986/000095014218000011/0000950142-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014218000011/eh1800119_6k.htm
0,2017-09-30,TECK,2017-10-05 00:00:00,2017-10-05 11:30:10,Q3,889000000,0.0,889000000,1820000000,1608000000,350000000,4667000000,27690000000,1085000000,0.0,1085000000,1914000000,5192000000,112000000,30801000000,462000000,35468000000,0.0,0.0,0.0,0.0,267000000,2149000000,6069000000,0.0,0.0,2933000000,14334000000,2933000000,16483000000,6663000000,11875000000,490000000,245000000,18985000000,35468000000,1914000000,6122000000,5233000000,https://www.sec.gov/Archives/edgar/data/886986/000095014217001806/0000950142-17-001806-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014217001806/eh1701034_6k.htm
0,2017-06-30,TECK,2017-07-26 00:00:00,2017-07-26 15:45:49,Q2,846000000,0.0,846000000,1229000000,1670000000,350000000,4095000000,27573000000,1100000000,0.0,1100000000,2018000000,5114000000,112000000,30803000000,462000000,34898000000,0.0,0.0,0.0,0.0,178000000,2047000000,6303000000,0.0,0.0,2810000000,14375000000,2810000000,16422000000,6655000000,11288000000,668000000,334000000,18476000000,34898000000,2018000000,6385000000,5539000000,https://www.sec.gov/Archives/edgar/data/886986/000095014217001382/0000950142-17-001382-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014217001382/eh1700820_6k.htm
0,2017-03-31,TECK,2017-04-05 00:00:00,2017-04-05 13:36:37,Q1,536000000,0.0,536000000,1521000000,1634000000,0.0,3691000000,27913000000,1110000000,0.0,1110000000,2025000000,5013000000,112000000,31160000000,112000000,34851000000,0.0,0.0,0.0,0.0,292000000,1973000000,6801000000,0.0,0.0,2854000000,14839000000,2854000000,16812000000,6654000000,10781000000,820000000,410000000,18039000000,34851000000,2025000000,6884000000,6348000000,https://www.sec.gov/Archives/edgar/data/886986/000095014217000723/0000950142-17-000723-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014217000723/eh1700488_6k.htm
0,2016-12-31,TECK,2017-01-06 00:00:00,2017-01-06 14:50:25,Q4,1407000000,0.0,1407000000,1682000000,1673000000,0.0,4762000000,27595000000,1114000000,0.0,1114000000,2046000000,4896000000,112000000,30867000000,112000000,35629000000,0.0,0.0,0.0,0.0,199000000,2200000000,8244000000,0.0,0.0,2688000000,15987000000,2688000000,18187000000,6644000000,10183000000,844000000,422000000,17442000000,35629000000,2046000000,8343000000,6936000000,https://www.sec.gov/Archives/edgar/data/886986/000095014217000076/0000950142-17-000076-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014217000076/eh1700158_6k.htm
0,2016-09-30,TECK,2016-10-19 00:00:00,2016-10-19 10:06:09,Q3,1113000000,0.0,1113000000,1117000000,1659000000,0.0,3889000000,27385000000,1104000000,0.0,1104000000,1967000000,4716000000,107000000,30563000000,107000000,34452000000,0.0,0.0,0.0,0.0,108000000,1853000000,8542000000,0.0,0.0,2529000000,15950000000,2529000000,17803000000,6634000000,9429000000,794000000,397000000,16649000000,34452000000,1967000000,8704000000,7591000000,https://www.sec.gov/Archives/edgar/data/886986/000095014216004599/0000950142-16-004599-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014216004599/eh1601064_6k.htm
0,2016-06-30,TECK,2016-09-08 00:00:00,2016-09-08 17:30:06,Q2,1271000000,0.0,1271000000,1175000000,1561000000,0.0,4007000000,26859000000,1099000000,0.0,1099000000,1839000000,4730000000,107000000,29904000000,107000000,33911000000,0.0,0.0,0.0,0.0,18000000,1520000000,8940000000,0.0,0.0,2143000000,16029000000,2143000000,17549000000,6634000000,9159000000,770000000,385000000,16362000000,33911000000,1839000000,9004000000,7733000000,https://www.sec.gov/Archives/edgar/data/886986/000095014216004446/0000950142-16-004446-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014216004446/eh1600981_6k.htm
0,2016-03-31,TECK,2016-04-01 00:00:00,2016-04-01 10:30:14,Q1,1485000000,0.0,1485000000,1155000000,1483000000,0.0,4123000000,26680000000,1101000000,0.0,1101000000,1804000000,4787000000,107000000,29692000000,107000000,33815000000,0.0,0.0,0.0,0.0,23000000,1804000000,8640000000,0.0,0.0,1956000000,15604000000,1956000000,17408000000,6634000000,9213000000,764000000,382000000,16407000000,33815000000,1804000000,9053000000,7568000000,https://www.sec.gov/Archives/edgar/data/886986/000095014216003418/0000950142-16-003418-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014216003418/eh1600449_6k.htm
0,2015-12-31,TECK,2016-01-05 00:00:00,2016-01-05 17:29:37,Q4,1887000000,0.0,1887000000,1298000000,1620000000,0.0,4805000000,26791000000,1127000000,0.0,1127000000,1875000000,4828000000,90000000,29883000000,90000000,34688000000,0.0,0.0,0.0,0.0,25000000,1726000000,9606000000,0.0,0.0,1891000000,16555000000,1891000000,18281000000,6634000000,9174000000,852000000,426000000,16407000000,34688000000,1875000000,9634000000,7747000000,https://www.sec.gov/Archives/edgar/data/886986/000095014216002763/0000950142-16-002763-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014216002763/eh1600135_6k.htm
0,2015-09-30,TECK,2015-10-07 00:00:00,2015-10-07 11:55:32,Q3,1487000000,0.0,1487000000,1095000000,1833000000,0.0,4415000000,27071000000,1111000000,0.0,1111000000,856000000,5262000000,1201000000,30239000000,1201000000,34654000000,0.0,0.0,0.0,0.0,10000000,1892000000,9245000000,0.0,0.0,1196000000,15937000000,1196000000,17829000000,6633000000,9631000000,788000000,394000000,16825000000,34654000000,856000000,9684000000,8197000000,https://www.sec.gov/Archives/edgar/data/886986/000095014215002201/0000950142-15-002201-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014215002201/eh1501231_6k.htm
0,2015-06-30,TECK,2015-07-10 00:00:00,2015-07-09 18:17:44,Q2,1327000000,0.0,1327000000,1171000000,1886000000,0.0,4384000000,29787000000,1749000000,0.0,1749000000,981000000,6153000000,347000000,32864000000,347000000,37248000000,0.0,0.0,0.0,0.0,96000000,1966000000,8653000000,0.0,0.0,1429000000,16485000000,1429000000,18451000000,6509000000,11802000000,652000000,326000000,18797000000,37248000000,981000000,9072000000,7745000000,https://www.sec.gov/Archives/edgar/data/886986/000095014215001674/0000950142-15-001674-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014215001674/eh1500965_6k.htm
0,2015-03-31,TECK,2015-04-06 00:00:00,2015-04-06 13:14:16,Q1,1567000000,0.0,1567000000,1181000000,1814000000,0.0,4562000000,29912000000,1756000000,0.0,1756000000,973000000,6124000000,363000000,33004000000,363000000,37566000000,0.0,0.0,0.0,0.0,57000000,1971000000,8744000000,0.0,0.0,1701000000,16821000000,1701000000,18792000000,6509000000,11781000000,660000000,330000000,18774000000,37566000000,973000000,9206000000,7639000000,https://www.sec.gov/Archives/edgar/data/886986/000095014215000697/0000950142-15-000697-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014215000697/eh1500461_6k.htm
0,2014-12-31,TECK,,,Q4,2029000000,0.0,2029000000,1136000000,1752000000,0.0,4917000000,28925000000,1710000000,0.0,1710000000,383000000,6091000000,685000000,31922000000,685000000,36839000000,793000000,0.0,0.0,0.0,564000000,2409000000,8013000000,0.0,0.0,1490000000,15824000000,1490000000,18233000000,6509000000,11723000000,450000000,225000000,18606000000,36839000000,383000000,8441000000,6412000000,,
0,2014-09-30,TECK,2014-10-02 00:00:00,2014-10-02 13:42:34,Q3,1853000000,0.0,1853000000,1091000000,1835000000,0.0,4779000000,28760000000,1692000000,0.0,1692000000,838000000,6129000000,378000000,31668000000,378000000,36447000000,0.0,0.0,0.0,0.0,52000000,1597000000,8049000000,0.0,0.0,1788000000,16188000000,1788000000,17785000000,6509000000,11819000000,382000000,191000000,18662000000,36447000000,838000000,8129000000,6276000000,https://www.sec.gov/Archives/edgar/data/886986/000095014214001976/0000950142-14-001976-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014214001976/eh1401114_6k.htm
0,2014-06-30,TECK,2014-07-16 00:00:00,2014-07-16 10:40:02,Q2,2131000000,0.0,2131000000,1103000000,1703000000,0.0,4937000000,28409000000,1669000000,0.0,1669000000,835000000,6149000000,413000000,31326000000,413000000,36263000000,0.0,0.0,0.0,0.0,264000000,1806000000,7667000000,0.0,0.0,1891000000,15923000000,1891000000,17729000000,6509000000,11744000000,286000000,143000000,18534000000,36263000000,835000000,7748000000,5617000000,https://www.sec.gov/Archives/edgar/data/886986/000095014214001590/0000950142-14-001590-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014214001590/eh1400923_6k.htm
0,2014-03-31,TECK,2014-04-21 00:00:00,2014-04-21 10:53:48,Q1,2386000000,0.0,2386000000,1021000000,1742000000,0.0,5149000000,28317000000,1686000000,0.0,1686000000,807000000,6169000000,422000000,31232000000,422000000,36381000000,0.0,0.0,0.0,0.0,3000000.0,1526000000,7965000000,0.0,0.0,1738000000,16096000000,1738000000,17622000000,6510000000,11926000000,378000000,189000000,18759000000,36381000000,807000000,8034000000,5648000000,https://www.sec.gov/Archives/edgar/data/886986/000095014214000924/0000950142-14-000924-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014214000924/eh1400582_6k.htm
0,2013-12-31,TECK,,,Q4,2772000000,0.0,2772000000,1303000000,1695000000,0.0,5770000000,27811000000,1668000000,0.0,1668000000,770000000,5908000000,164000000,30413000000,164000000,36183000000,0.0,0.0,0.0,0.0,320000000,2163000000,7664000000,0.0,0.0,1637000000,15423000000,1637000000,17586000000,6510000000,11853000000,208000000,104000000,18597000000,36183000000,770000000,7723000000,4951000000,,
0,2013-09-30,TECK,2013-10-18 00:00:00,2013-10-17 18:20:01,Q3,2250000000,0.0,2250000000,1214000000,1756000000,0.0,5220000000,25840000000,1653000000,0.0,1653000000,2135000000,5772000000,71000000,29699000000,71000000,34919000000,0.0,0.0,0.0,0.0,59000000,1384000000,7423000000,0.0,0.0,1634000000,15029000000,1634000000,16413000000,6510000000,11844000000,54000000,27000000,18506000000,34919000000,2135000000,7469000000,5219000000,https://www.sec.gov/Archives/edgar/data/886986/000095014213002105/0000950142-13-002105-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014213002105/eh1301170_6k.htm
0,2013-06-30,TECK,2013-07-16 00:00:00,2013-07-16 11:01:09,Q2,2799000000,0.0,2799000000,1111000000,1788000000,0.0,5698000000,25579000000,1662000000,0.0,1662000000,1856000000,5736000000,176000000,29273000000,176000000,34971000000,0.0,0.0,0.0,0.0,320000000,1575000000,7569000000,0.0,0.0,1659000000,15168000000,1659000000,16743000000,6634000000,11553000000,-158000000,-79000000,18228000000,34971000000,1856000000,7608000000,4809000000,https://www.sec.gov/Archives/edgar/data/886986/000095014213001670/0000950142-13-001670-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014213001670/eh1300950_6k.htm
