,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,NYR.BR,2019-06-30,2019-06-30,Q2,7300000.0,1500000.0,8800000.0,0.0,0.0,400000.0,3108900000,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,400000.0,3109100000,7500000.0,1500000.0,0.0,0.0,0.0,3525500000,0.0,0.0,0.0,0.0,100000.0,0.0,3525600000,1041000000,-2472000000,0.0,0.0,-416500000,3525600000,0.0,200000.0,0.0,,
0,2018-12-31,NYR.BR,2018-12-31,2018-12-31,Q4,239000000,15300000,254300000,0.0,768500000,0.0,1295900000,1621200000,0.0,0.0,5300000.0,1900000.0,93700000,600000.0,1874300000,0.0,3170200000,387000000,15300000,0.0,0.0,0.0,2113400000,868500000,17500000,68400000,0.0,1207700000,0.0,3321100000,1041100000,-2234600000,-1385800000,0.0,-150900000,3321100000,0.0,2010200000,1770700000,,
0,2018-06-30,NYR.BR,2018-06-30,2018-06-30,Q2,78200000,90400000,168600000,0.0,920900000,2000000.0,1308400000,1732600000,0.0,0.0,2500000.0,3400000.0,333600000,2100000.0,2252700000,2000000.0,3561100000,701300000,90400000,0.0,0.0,3500000.0,1557700000,950000000,41000000,55100000,0.0,1421800000,3500000.0,2979500000,1041100000,-1664400000,0.0,0.0,581600000,2979500000,0.0,1275800000,1197000000,,
0,2017-12-31,NYR.BR,2017-12-31,2017-12-31,Q4,68400000,7500000.0,75900000,0.0,965100000,0.0,1316300000,1690400000,0.0,3300000.0,3300000.0,3400000.0,332100000,600000.0,2213400000,0.0,3529700000,590200000,7500000.0,0.0,0.0,36600000,1528800000,948000000,79100000,67700000,73500000,1341100000,36600000,2869900000,1040200000,-1615900000,-1209200000,0.0,659800000,2869900000,0.0,1244800000,1175700000,,
0,2017-06-30,NYR.BR,2017-06-30,2017-06-30,Q2,95100000,51700000,146800000,0.0,749700000,1300000.0,1163900000,1456200000,0.0,0.0,3400000.0,3400000.0,351600000,1900000.0,2018800000,1300000.0,3182700000,614000000,51700000,0.0,0.0,2500000.0,1340400000,932100000,34600000,103500000,71000000,1341500000,2500000.0,2681900000,1024200000,-1674700000,0.0,0.0,500800000,2681900000,0.0,1081100000,985400000,,
0,2016-12-31,NYR.BR,2016-12-31,2016-12-31,Q4,127100000,7300000.0,134400000,0.0,720100000,0.0,1176800000,1416000000,0.0,6000000.0,6000000.0,3400000.0,343000000,2000000.0,1958100000,0.0,3134900000,572600000,7300000.0,0.0,0.0,37300000,1565900000,649700000,52700000,87800000,74000000,1025100000,37300000,2591000000,1024100000,-1647100000,-1838000000,0.0,543900000,2591000000,0.0,1162400000,1034600000,,
0,2016-06-30,NYR.BR,2016-06-30,2016-06-30,Q2,98300000,33600000,131900000,0.0,625700000,0.0,1023100000,1475600000,0.0,0.0,8400000.0,100000.0,338900000,1200000.0,1951100000,0.0,2974200000,571900000,33600000,0.0,0.0,6400000.0,1307200000,465400000,64000000,90100000,200000.0,993000000,6400000.0,2300200000,0.0,-1480400000,0.0,0.0,674000000,2300200000,0.0,766400000,667200000,,
0,2015-12-31,NYR.BR,2015-12-31,2015-12-31,Q4,116200000,12300000,128500000,0.0,506100000,5000000.0,932500000,1607800000,0.0,11300000,11300000,3400000.0,349300000,600000.0,2081400000,5000000.0,3013900000,542500000,12300000,0.0,0.0,43800000,1324400000,593900000,79800000,87200000,84400000,1045900000,43800000,2370300000,960900000,-1239200000,-2168700000,0.0,643600000,2370300000,0.0,1011800000,894200000,,
0,2015-06-30,NYR.BR,2015-06-30,2015-06-30,Q2,203600000,74900000,278500000,0.0,655000000,4500000.0,1239800000,1653000000,0.0,0.0,14800000,5500000.0,326000000,4500000.0,2092900000,4500000.0,3332700000,591800000,74900000,0.0,0.0,500000.0,1577600000,453100000,90800000,107500000,89300000,973800000,500000.0,2551400000,960900000,-1065500000,0.0,0.0,781300000,2551400000,0.0,870300000,664300000,,
0,2014-12-31,NYR.BR,2014-12-31,2014-12-31,Q4,498500000,13400000,511900000,0.0,625600000,1000000.0,1393200000,1917300000,0.0,14000000,14000000,15800000,181500000,700000.0,2190800000,1000000.0,3584000000,536800000,13400000,0.0,0.0,58800000,1217200000,860300000,89500000,158000000,86800000,1411500000,58800000,2628700000,960900000,-817100000,-1378100000,0.0,955300000,2628700000,0.0,936800000,434400000,,
