,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LYB,2020-10-30,2020-10-30 12:25:50,Q3,2459000000,361000000,2820000000,2819000000,4005000000,1115000000,10759000000,14133000000,1880000000,752000000,2632000000,0.0,0.0,4425000000,21190000000,0.0,31949000000,2013000000,2000000.0,0.0,1809000000,2767000000,4782000000,13759000000,0.0,1809000000,3038000000,18606000000,1255000000,24643000000,19000000,3940000000,-2088000000,5435000000,7306000000,31949000000,361000000,13761000000,11302000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000068/0001489393-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000068/lyb-20200930.htm
0,2020-06-30,LYB,2020-07-31,2020-07-31 13:02:18,Q2,2552000000,651000000,3203000000,2588000000,3768000000,918000000,10477000000,15951000000,1830000000,756000000,2586000000,2105000000,1811000000,422000000,21064000000,448000000,31541000000,2194000000,659000000,0.0,1811000000,1965000000,4435000000,13674000000,0.0,1811000000,4128000000,19748000000,4128000000,24183000000,19000000,4188000000,-2259000000,-2260000000,7358000000,31541000000,2756000000,14336000000,11784000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000049/0001489393-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000049/lyb-20200630.htm
0,2020-03-31,LYB,2020-05-01 00:00:00,2020-05-01 13:01:00,Q1,1596000000,199000000,1795000000,3043000000,3973000000,881000000,9692000000,15840000000,1800000000,808000000,2608000000,2058000000,1961000000,902000000,21408000000,1038000000,31100000000,2638000000,1493000000,0.0,1961000000,90000000,5521000000,12159000000,0.0,1961000000,4000000000,18255000000,4000000000,23776000000,19000000,4227000000,-4626000000,-2313000000,7324000000,31100000000,2257000000,13655000000,12059000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000030/0001489393-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000030/lyb-20200331.htm
0,2019-12-31,LYB,2020-02-20 00:00:00,2020-02-20 16:30:38,Q4,858000000,196000000,1054000000,3102000000,4588000000,766000000,9510000000,15598000000,1891000000,869000000,2760000000,2128000000,2015000000,439000000,20925000000,469000000,30435000000,2928000000,445000000,0.0,0.0,0.0,5198000000,11614000000,0.0,2015000000,3429000000,17193000000,3429000000,22391000000,19000000,4435000000,-7130000000,-1784000000,8044000000,30435000000,2324000000,12062000000,11204000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000009/0001489393-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939320000009/a2019q410k.htm
0,2019-09-30,LYB,2019-11-01 00:00:00,2019-11-01 12:40:04,Q3,476000000,53000000,529000000,3469000000,4446000000,1186000000,9630000000,15179000000,1848000000,841000000,2689000000,2119000000,2018000000,497000000,20484000000,615000000,30114000000,3201000000,2438000000,0.0,0.0,283000000,7388000000,9628000000,0.0,2018000000,3058000000,14838000000,3058000000,22226000000,22000000,8430000000,-1683000000,-1684000000,7888000000,30114000000,2172000000,12070000000,11594000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000068/0001489393-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000068/a2019q310-qdocument.htm
0,2019-06-30,LYB,2019-08-02,2019-08-02 13:38:13,Q2,1279000000,52000000,1331000000,3758000000,4685000000,1314000000,11088000000,14845000000,1848000000,892000000,2740000000,2112000000,2008000000,386000000,20083000000,415000000,31171000000,3115000000,2812000000,0.0,0.0,0.0,7538000000,7586000000,0.0,2008000000,3180000000,12912000000,3180000000,20450000000,22000000,7818000000,-1462000000,-1463000000,10721000000,31171000000,2164000000,10402000000,9123000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000045/a2019q210-qdocument.htm,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000045/a2019q210-qdocument.htm
0,2019-03-31,LYB,2019-04-26 00:00:00,2019-04-26 12:25:28,Q1,339000000,423000000,762000000,3680000000,4496000000,1348000000,10286000000,14331000000,1803000000,945000000,2748000000,2137000000,1967000000,387000000,19603000000,406000000,29889000000,3187000000,2377000000,0.0,1967000000,0.0,7012000000,7522000000,0.0,1967000000,3112000000,12739000000,3112000000,19751000000,22000000,7206000000,-1418000000,-1300000000,10138000000,29889000000,2560000000,9904000000,9565000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000022/0001489393-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000022/a2019q110-qdocument.htm
0,2018-12-31,LYB,2019-02-21 00:00:00,2019-02-21 13:45:56,Q4,332000000,892000000,1224000000,3503000000,4515000000,1324000000,10566000000,12477000000,1814000000,965000000,2779000000,2103000000,1975000000,353000000,17712000000,422000000,28278000000,3087000000,885000000,0.0,1975000000,0.0,5513000000,8497000000,0.0,1975000000,1897000000,12508000000,1897000000,18021000000,22000000,6763000000,-1363000000,-1295000000,10257000000,28278000000,2995000000,9387000000,9055000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000011/0001489393-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939319000011/a2018q410k.htm
0,2018-09-30,LYB,2018-10-30 00:00:00,2018-10-30 10:41:26,Q3,521000000,944000000,1465000000,4087000000,4596000000,1235000000,11383000000,12022000000,1819000000,982000000,2801000000,2148000000,1774000000,342000000,17313000000,353000000,28696000000,3555000000,214000000,0.0,1774000000,0.0,6242000000,7471000000,0.0,1774000000,2017000000,11410000000,2017000000,17652000000,22000000,6453000000,-1309000000,-1276000000,11044000000,28696000000,3092000000,8669000000,8148000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000019/0001489393-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000019/a2018q310-qdocument.htm
0,2018-06-30,LYB,2018-08-03 00:00:00,2018-08-03 13:24:47,Q2,2384000000,933000000,3317000000,3889000000,4096000000,1047000000,12349000000,11310000000,562000000,528000000,1090000000,2050000000,1674000000,224000000,14674000000,226000000,27023000000,3095000000,76000000,0.0,1674000000,0.0,5451000000,7490000000,0.0,1674000000,1805000000,10970000000,1805000000,16421000000,31000000,17939000000,-1358000000,-1274000000,10602000000,27023000000,2983000000,8540000000,6156000000,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000012/0001489393-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000148939318000012/lybq22018document.htm
0,2018-03-31,LYB,2018-04-27 00:00:00,2018-04-27 12:34:08,Q1,1840000000,1042000000,2882000000,3859000000,4257000000,1070000000,12068000000,11249000000,578000000,567000000,1145000000,2213000000,1688000000,221000000,14828000000,221000000,26896000000,3010000000,77000000,0.0,1688000000,0.0,4598000000,8531000000,0.0,1688000000,2350000000,12570000000,2350000000,17168000000,31000000,16677000000,-1301000000,-1186000000,9728000000,26896000000,3255000000,8613000000,6773000000,https://www.sec.gov/Archives/edgar/data/1489393/000119312518137643/0001193125-18-137643-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000119312518137643/d540708d10q.htm
0,2017-12-31,LYB,2018-02-22 00:00:00,2018-02-22 16:47:15,Q4,1523000000,1307000000,1523000000,3359000000,4217000000,2639000000,11738000000,10997000000,570000000,568000000,1138000000,0.0,0.0,2333000000,14468000000,2333000000,26206000000,2258000000,2000000.0,0.0,1655000000,2517000000,4777000000,8549000000,0.0,1655000000,2275000000,12479000000,1000000.0,17257000000,31000000,15746000000,-1285000000,0.0,8949000000,26206000000,1307000000,8551000000,7028000000,https://www.sec.gov/Archives/edgar/data/1489393/000119312518054181/0001193125-18-054181-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000119312518054181/d533271d10k.htm
0,2017-09-30,LYB,2017-10-27 00:00:00,2017-10-27 12:35:22,Q4,1204000000,1295000000,2499000000,3275000000,4177000000,1111000000,11062000000,10737000000,570000000,480000000,1050000000,2091000000,2447000000,303000000,14181000000,310000000,25243000000,2735000000,381000000,0.0,2447000000,0.0,4612000000,8531000000,0.0,2447000000,2326000000,13305000000,2326000000,17917000000,31000000,14207000000,-1359000000,-1274000000,7326000000,25243000000,3386000000,8915000000,7711000000,https://www.sec.gov/Archives/edgar/data/1489393/000119312517322552/0001193125-17-322552-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000119312517322552/d476935d10q.htm
0,2017-06-30,LYB,2017-07-28 00:00:00,2017-07-28 12:46:29,Q3,734000000,1278000000,2012000000,3086000000,4007000000,970000000,10075000000,10551000000,559000000,499000000,1058000000,2036000000,2370000000,398000000,14043000000,404000000,24118000000,2317000000,561000000,0.0,2370000000,0.0,4131000000,8496000000,0.0,2370000000,2253000000,13121000000,2253000000,17252000000,31000000,13506000000,-1375000000,-1304000000,6866000000,24118000000,3314000000,9059000000,8325000000,https://www.sec.gov/Archives/edgar/data/1489393/000119312517239999/0001193125-17-239999-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000119312517239999/d405328d10q.htm
0,2017-03-31,LYB,2017-04-28 00:00:00,2017-04-28 14:14:02,Q2,485000000,1176000000,1661000000,3292000000,3875000000,853000000,9681000000,10361000000,531000000,517000000,1048000000,2101000000,2353000000,577000000,14087000000,578000000,23768000000,2627000000,611000000,0.0,2353000000,0.0,4379000000,8419000000,0.0,2353000000,2130000000,12927000000,2130000000,17306000000,31000000,12736000000,-1438000000,-1394000000,6462000000,23768000000,3277000000,9032000000,8547000000,https://www.sec.gov/Archives/edgar/data/1489393/000119312517147241/0001193125-17-147241-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000119312517147241/d320490d10q.htm
0,2016-12-31,LYB,2017-02-17 00:00:00,2017-02-17 13:01:27,Q1,875000000,1147000000,2022000000,2842000000,3809000000,926000000,9599000000,10137000000,528000000,550000000,1078000000,2010000000,2331000000,618000000,13843000000,621000000,23442000000,2529000000,594000000,0.0,2331000000,0.0,4540000000,8385000000,0.0,2331000000,2113000000,12854000000,2113000000,17394000000,31000000,12282000000,-1511000000,-1437000000,6048000000,23442000000,3157000000,8981000000,8106000000,https://www.sec.gov/Archives/edgar/data/1489393/000119312517047661/0001193125-17-047661-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000119312517047661/d341907d10k.htm
0,2016-09-30,LYB,2016-11-01 00:00:00,2016-11-01 12:36:31,Q4,740000000,1090000000,1830000000,2852000000,4015000000,856000000,9553000000,10057000000,543000000,562000000,1105000000,2097000000,2387000000,607000000,13866000000,611000000,23419000000,2329000000,621000000,0.0,2387000000,0.0,4310000000,8464000000,0.0,2387000000,2151000000,13027000000,2151000000,17337000000,31000000,11865000000,-1492000000,-1252000000,6082000000,23419000000,3187000000,9088000000,8348000000,https://www.sec.gov/Archives/edgar/data/1489393/000119312516754839/0001193125-16-754839-index.html,https://www.sec.gov/Archives/edgar/data/1489393/000119312516754839/d270270d10q.htm
