,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,OLN,2020-11-05,2020-11-05 16:14:37,Q3,282700000,0.0,282700000,736900000,608400000,44500000,1672500000,0.0,1420100000,404900000,1825000000,0.0,36300000,1177000000,6594100000,44500000,8266600000,614700000,0.0,0.0,0.0,0.0,1042100000,3959500000,0.0,410900000,313500000,5755400000,0.0,6797500000,157900000,-90500000,-3602000000,0.0,1469100000,6797500000,0.0,4341900000,3678000000,https://www.sec.gov/Archives/edgar/data/74303/000007430320000200/0000074303-20-000200-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430320000200/oln-2020930x10q.htm
0,2020-06-30,OLN,2020-08-07,2020-08-06 18:17:19,Q2,237900000,0.0,237900000,717800000,619100000,42000000,1616800000,0.0,2119700000,416900000,2536600000,0.0,38300000,1179700000,7361300000,42000000,8978100000,520800000,0.0,0.0,0.0,0.0,926300000,4073900000,0.0,414500000,307300000,5862900000,0.0,6789200000,157900000,677900000,-3484900000,0.0,2188900000,6789200000,0.0,4452200000,3837800000,https://www.sec.gov/Archives/edgar/data/74303/000007430320000166/0000074303-20-000166-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430320000166/oln-2020630x10q.htm
0,2020-03-31,OLN,2020-05-01,2020-04-30 18:32:59,Q1,194500000,0.0,194500000,822800000,667500000,54500000,1739300000,0.0,2119600000,431400000,2551000000,0.0,39600000,1205300000,7445100000,54500000,9184400000,668100000,0.0,0.0,0.0,0.0,1565900000,3489500000,0.0,449900000,317000000,5329400000,0.0,6895300000,157800000,829600000,-3373800000,0.0,2289100000,6895300000,0.0,3863100000,3297000000,https://www.sec.gov/Archives/edgar/data/74303/000007430320000142/0000074303-20-000142-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430320000142/oln-2020331x10q.htm
0,2019-12-31,OLN,2020-02-25,2020-02-24 18:07:13,Q4,220900000,0.0,220900000,774300000,695700000,23100000,1714000000,0.0,2119700000,448100000,2567800000,0.0,35300000,1169100000,7473800000,23100000,9187800000,651900000,0.0,0.0,0.0,19000000,1082200000,3338700000,0.0,454500000,793800000,5688100000,19000000,6770300000,157700000,941100000,-3268100000,0.0,2417500000,6770300000,0.0,3723500000,3119900000,https://www.sec.gov/Archives/edgar/data/74303/000007430320000072/0000074303-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430320000072/oln-2019x1231x10xk.htm
0,2019-09-30,OLN,2019-11-01,2019-11-01 15:33:56,Q3,177400000,0.0,177400000,867400000,700700000,24100000,1769600000,0.0,2119100000,461900000,2581000000,0.0,30300000,1170100000,7463000000,24100000,9232600000,647700000,0.0,0.0,0.0,0.0,1077200000,3339000000,0.0,515500000,765600000,5490700000,0.0,6567900000,159700000,1049100000,-3112400000,0.0,2664700000,6567900000,0.0,3659500000,3162700000,https://www.sec.gov/Archives/edgar/data/74303/000007430319000069/0000074303-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430319000069/oln-2019930x10q.htm
0,2019-06-30,OLN,2019-08-01,2019-08-01 16:56:47,Q2,126900000,0.0,126900000,871600000,698900000,28800000,1726200000,0.0,2119600000,480600000,2600200000,0.0,28100000,1174500000,7509100000,28800000,9235300000,669200000,0.0,0.0,0.0,0.0,1050100000,3232600000,0.0,506400000,792500000,5414400000,0.0,6464500000,164300000,1037700000,-3000000000,0.0,2770800000,6464500000,0.0,3534400000,3106800000,https://www.sec.gov/Archives/edgar/data/74303/000007430319000051/0000074303-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430319000051/oln-2019630x10q.htm
0,2019-03-31,OLN,2019-05-02,2019-05-01 17:42:45,Q1,105700000,0.0,105700000,814600000,717500000,46700000,1684500000,0.0,2119500000,494200000,2613700000,0.0,31700000,1131400000,7485400000,46700000,9169900000,637000000,0.0,0.0,0.0,0.0,1139900000,3067200000,0.0,525900000,733100000,5192400000,0.0,6332300000,164900000,1090400000,-2892400000,0.0,2837600000,6332300000,0.0,3468700000,3087600000,https://www.sec.gov/Archives/edgar/data/74303/000007430319000032/0000074303-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430319000032/oln-2019331x10q.htm
0,2018-12-31,OLN,2019-02-25,2019-02-25 16:26:55,Q4,178800000,0.0,178800000,782200000,711400000,35000000,1707400000,0.0,2119600000,511600000,2631200000,8800000.0,26300000,1141600000,7290000000,35000000,8997400000,636500000,0.0,0.0,0.0,0.0,1118300000,3104400000,0.0,518900000,749300000,5046900000,0.0,6165200000,165300000,1070500000,-2781000000,0.0,2832200000,6165200000,8800000.0,3230300000,3051500000,https://www.sec.gov/Archives/edgar/data/74303/000007430319000018/0000074303-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430319000018/oln-2018x1231x10xk.htm
0,2018-09-30,OLN,2018-10-30,2018-10-30 15:57:30,Q3,156700000,0.0,156700000,1022000000,724400000,35200000,1938300000,0.0,2119600000,528300000,2647900000,8300000.0,24800000,1142700000,7289000000,35200000,9227300000,709400000,0.0,0.0,0.0,0.0,1073700000,3336400000,0.0,548600000,756100000,5230700000,0.0,6304400000,166800000,1050500000,-2651200000,0.0,2922900000,6304400000,8300000.0,3337300000,3180600000,https://www.sec.gov/Archives/edgar/data/74303/000007430318000059/0000074303-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430318000059/oln-2018930x10q.htm
0,2018-06-30,OLN,2018-08-01,2018-08-01 15:37:18,Q2,144200000,0.0,144200000,855000000,716300000,47700000,1763200000,0.0,2119700000,544300000,2664000000,7900000.0,39700000,1151600000,7374600000,47700000,9137800000,681400000,0.0,0.0,0.0,0.0,982200000,3512600000,0.0,512700000,764500000,5392500000,0.0,6374700000,167000000,888800000,-2537000000,0.0,2763100000,6374700000,7900000.0,3513500000,3369300000,https://www.sec.gov/Archives/edgar/data/74303/000007430318000042/0000074303-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430318000042/oln-2018630x10q.htm
