,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UNVR,2020-11-05,2020-11-05 09:58:27,Q3,273000000,0.0,273000000,1276000000,696000000,173000000,2418000000,1085000000,2267000000,263000000,2530000000,0.0,0.0,0.0,3615000000,274000000,6307000000,761000000,0.0,0.0,0.0,508000000,1269000000,27000000,0.0,0.0,285000000,312000000,0.0,4556000000,1000000.0,0.0,-458000000,2208000000,1751000000,6307000000,0.0,2687000000,2414000000,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000057/0001494319-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000057/unvr-20200930.htm
0,2020-06-30,UNVR,2020-08-07,2020-08-07 10:24:32,Q2,547400000,0.0,547400000,1250600000,755100000,175000000,2728100000,1256200000,2263200000,276000000,2539200000,0.0,51800000,125700000,3921100000,125700000,6649200000,906000000,900000.0,0.0,0.0,534000000,1440400000,2902100000,0.0,51800000,551700000,3505600000,551700000,4946000000,1700000.0,-800800000,-950000000,-475000000,1703200000,6649200000,0.0,2930000000,2382600000,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000047/0001494319-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000047/unvr-20200630.htm
0,2020-03-31,UNVR,2020-05-11,2020-05-11 10:04:25,Q1,379700000,0.0,379700000,1383800000,817200000,206600000,2787300000,1279800000,2249000000,301700000,2550700000,0.0,53400000,121200000,3951700000,122400000,6739000000,1027200000,1100000.0,0.0,0.0,1800000.0,1590900000,2860800000,0.0,53400000,550300000,3464500000,550300000,5055400000,1700000.0,-802600000,-979000000,-489500000,1683600000,6739000000,0.0,2888800000,2509100000,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000031/0001494319-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000031/unvr-20200331.htm
0,2019-12-31,UNVR,2020-02-25,2020-02-25 10:39:41,Q4,330300000,0.0,330300000,1160100000,796000000,167200000,2453600000,1309700000,2280800000,320200000,2601000000,0.0,56300000,130500000,4041200000,130700000,6494800000,895000000,700000.0,1100000.0,81500000,700000.0,1449400000,2688800000,0.0,56300000,567500000,3312600000,567500000,4762000000,1700000.0,-858500000,-758600000,-379300000,1732800000,6494800000,0.0,2714500000,2384200000,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000009/0001494319-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431920000009/unvr-20191231.htm
0,2019-09-30,UNVR,2019-11-05,2019-11-05 10:22:01,Q3,134600000,0.0,134600000,1375700000,872900000,193100000,2576300000,1324000000,2409500000,348200000,2757700000,0.0,111100000,126700000,4208400000,127000000,6784700000,973300000,2900000.0,0.0,5700000.0,20000000,1445700000,2977100000,0.0,111100000,505800000,3594000000,505800000,5039700000,1700000.0,-803400000,-834000000,-417000000,1745000000,6784700000,0.0,2999000000,2864400000,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000042/0001494319-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000042/unvr-9302019x10q.htm
0,2019-06-30,UNVR,2019-08-05,2019-08-05 10:11:26,Q2,109500000,0.0,109500000,1544400000,938000000,214300000,2806200000,1330900000,2488000000,381000000,2869000000,0.0,118800000,125000000,4324900000,127400000,7131100000,1081500000,3200000.0,0.0,6400000.0,200000.0,1599900000,3117100000,0.0,118800000,520800000,3756700000,520800000,5356600000,1700000.0,-805900000,-761400000,-380700000,1774500000,7131100000,0.0,3139300000,3029800000,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000031/0001494319-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000031/unvr-6302019x10q.htm
0,2019-03-31,UNVR,2019-05-09,2019-05-09 10:02:07,Q1,788000000,0.0,788000000,1466500000,996600000,195900000,3447000000,1353600000,2472100000,398500000,2870600000,0.0,114400000,116600000,4340800000,117400000,7787800000,1096700000,4300000.0,0.0,49800000,700000.0,1687900000,3694000000,0.0,114400000,510500000,4318900000,510500000,6006800000,1700000.0,-822200000,-753000000,-376500000,1781000000,7787800000,0.0,3725500000,2937500000,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000020/0001494319-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000020/unvr-3312019x10q.htm
0,2018-12-31,UNVR,2019-02-21,2019-02-21 09:04:12,Q4,121600000,0.0,121600000,1094700000,803300000,169100000,2188700000,955800000,1780700000,238100000,2018800000,0.0,42900000,109100000,3083700000,109400000,5272400000,925400000,8100000.0,400000.0,45600000,200000.0,1334600000,2350400000,0.0,42900000,352800000,2746100000,352800000,4080700000,1400000.0,-761500000,-746400000,-373200000,1191700000,5272400000,0.0,2380200000,2258600000,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000006/0001494319-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431919000006/unvr-12312018x10k.htm
0,2018-09-30,UNVR,2018-11-06,2018-11-06 10:18:08,Q3,85900000,0.0,85900000,1261000000,843600000,164800000,2355300000,960700000,1807100000,254200000,2061300000,0.0,49900000,119800000,3141800000,120100000,5497100000,920800000,8700000.0,0.0,5600000.0,600000.0,1329800000,2543700000,0.0,49900000,343000000,2936600000,343000000,4266400000,1400000.0,-762700000,-659200000,-329600000,1230700000,5497100000,0.0,2609700000,2523800000,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000076/0001494319-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000076/unvr-9302018x10q.htm
0,2018-06-30,UNVR,2018-08-01,2018-08-01 09:58:05,Q2,128600000,0.0,128600000,1369200000,880300000,179900000,2558000000,964200000,1800200000,267100000,2067300000,0.0,49200000,119600000,3151100000,120200000,5709100000,1127300000,8200000.0,0.0,7900000.0,100000.0,1553500000,2590100000,0.0,49200000,345300000,2984600000,345300000,4538100000,1400000.0,-812300000,-663000000,-331500000,1171000000,5709100000,0.0,2677900000,2549300000,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000056/0001494319-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000056/unvr-6302018x10q.htm
0,2018-03-31,UNVR,2018-05-10,2018-05-10 09:56:38,Q1,115900000,0.0,115900000,1288500000,921900000,174600000,2500900000,983800000,1809200000,279000000,2088200000,0.0,45800000,121400000,3193400000,121600000,5694300000,1011700000,8500000.0,0.0,80500000,200000.0,1446000000,2683500000,0.0,45800000,353300000,3082600000,353300000,4528600000,1400000.0,-868400000,-552200000,-276100000,1165700000,5694300000,0.0,2712500000,2596600000,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000040/0001494319-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000040/unvr-3312018x10q.htm
0,2017-12-31,UNVR,2018-02-28,2018-02-28 10:01:57,Q4,467000000,0.0,467000000,1062400000,839500000,149600000,2518500000,1003000000,1818400000,287700000,2106100000,0.0,35400000,105100000,3214200000,105300000,5732700000,941700000,13400000,3100000.0,0.0,300000.0,1419400000,2820000000,0.0,35400000,367800000,3223200000,367800000,4642600000,1400000.0,-934100000,-557000000,-278500000,1090100000,5732700000,0.0,2895400000,2428400000,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000014/0001494319-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431918000014/unvr-12312017x10k.htm
0,2017-09-30,UNVR,2017-11-03,2017-11-03 10:07:55,Q3,293900000,0.0,293900000,1205300000,792300000,155900000,2447400000,1019100000,1825900000,308200000,2134100000,0.0,19600000,89500000,3242700000,89700000,5690100000,945400000,15400000,0.0,0.0,100000.0,1366000000,2872600000,0.0,19600000,367600000,3259800000,367600000,4625800000,1400000.0,-961100000,-538200000,-269100000,1064300000,5690100000,0.0,2970800000,2676900000,https://www.sec.gov/Archives/edgar/data/1494319/000149431917000065/0001494319-17-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431917000065/unvr-9302017x10q.htm
0,2017-06-30,UNVR,2017-08-04,2017-08-04 10:10:21,Q2,321800000,0.0,321800000,1313500000,817300000,151600000,2604200000,1008800000,1800500000,312700000,2113200000,0.0,17700000,80700000,3202700000,80900000,5806900000,1130000000,19400000,0.0,0.0,300000.0,1561000000,2895500000,0.0,17700000,373000000,3286200000,373000000,4847200000,1400000.0,-1000000000,-653600000,-326800000,959700000,5806900000,0.0,3014200000,2692400000,https://www.sec.gov/Archives/edgar/data/1494319/000149431917000051/0001494319-17-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431917000051/unvr-6302017x10q.htm
0,2017-03-31,UNVR,2017-05-05,2017-05-05 10:07:47,Q1,300600000,0.0,300600000,1102100000,829900000,155800000,2388400000,1011200000,1789400000,325000000,2114400000,0.0,24900000,82000000,3207600000,82200000,5596000000,931600000,21300000,0.0,0.0,900000.0,1420900000,2905700000,0.0,24900000,369400000,3300000000,369400000,4720900000,1400000.0,-1031300000,-743400000,-371700000,875100000,5596000000,0.0,3043100000,2742500000,https://www.sec.gov/Archives/edgar/data/1494319/000149431917000027/0001494319-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431917000027/unvr-33117x10q.htm
0,2016-12-31,UNVR,2017-02-28,2017-02-28 07:21:26,Q4,336400000,0.0,336400000,950300000,756600000,134800000,2178100000,1019500000,1784400000,339200000,2123600000,0.0,17200000,68700000,3211800000,69200000,5389900000,852300000,25300000,4300000.0,0.0,300000.0,1339500000,2845000000,0.0,17200000,378300000,3240500000,378300000,4580000000,1400000.0,-1053400000,-779800000,-389900000,809900000,5389900000,0.0,2979300000,2642900000,https://www.sec.gov/Archives/edgar/data/1494319/000149431917000011/0001494319-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431917000011/unvr-12312016x10k.htm
0,2016-09-30,UNVR,2016-11-04,2016-11-04 12:17:33,Q3,267100000,0.0,267100000,1127600000,753600000,152300000,2300600000,1030600000,1795900000,361800000,2157700000,0.0,24800000,108000000,3296300000,108300000,5596900000,890300000,26100000,0.0,0.0,100000.0,1336000000,2993600000,0.0,24800000,379700000,3398100000,379700000,4734100000,1400000.0,-994200000,-762000000,-381000000,862800000,5596900000,0.0,3127700000,2860600000,https://www.sec.gov/Archives/edgar/data/1494319/000149431916000034/0001494319-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431916000034/unvr-93016x10q.htm
0,2016-06-30,UNVR,2016-08-09,2016-08-09 09:31:38,Q2,223800000,0.0,223800000,1325000000,801700000,153200000,2503700000,1069700000,1803300000,500000000,2303300000,0.0,53800000,77700000,3450700000,78400000,5954400000,1100800000,30500000,0.0,0.0,400000.0,1540000000,3039400000,0.0,53800000,382500000,3475700000,382500000,5015700000,1400000.0,-931200000,-721400000,-360700000,938700000,5954400000,0.0,3161500000,2937700000,https://www.sec.gov/Archives/edgar/data/1494319/000149431916000023/0001494319-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000149431916000023/unvr-63016x10q.htm
0,2016-03-31,UNVR,2016-05-05,2016-05-05 09:13:10,Q1,222100000,0.0,222100000,1140200000,922300000,162200000,2446800000,1093000000,1796700000,523800000,2320500000,0.0,52000000,75100000,3488600000,76000000,5935400000,1043700000,29400000,0.0,0.0,500000.0,1497000000,3101800000,0.0,52000000,384300000,3538100000,384300000,5035100000,1400000.0,-971000000,-714200000,-357100000,900300000,5935400000,0.0,3190900000,2968800000,https://www.sec.gov/Archives/edgar/data/1494319/000119312516578915/0001193125-16-578915-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000119312516578915/d174124d10q.htm
0,2015-12-31,UNVR,2016-03-03,2016-03-03 10:41:11,Q4,188100000,0.0,188100000,1026200000,803400000,178600000,2196300000,1082500000,1745100000,518900000,2264000000,0.0,58000000,69600000,3416100000,69600000,5612400000,836000000,33500000,5200000.0,0.0,5500000.0,1293500000,3057400000,0.0,58000000,386800000,3502200000,386800000,4795700000,1400000.0,-985000000,-848800000,-424400000,816700000,5612400000,200000.0,3150800000,2962700000,https://www.sec.gov/Archives/edgar/data/1494319/000119312516490989/0001193125-16-490989-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000119312516490989/d88742d10k.htm
0,2015-09-30,UNVR,2015-11-03,2015-11-03 11:24:52,Q3,187400000,0.0,187400000,1243400000,859800000,180700000,2471300000,1035800000,1723500000,505700000,2229200000,0.0,100900000,83800000,3348800000,116900000,5820100000,978900000,32700000,0.0,0.0,7200000.0,1390500000,3080900000,0.0,100900000,394700000,3576500000,394700000,4967000000,1400000.0,-982100000,-777600000,-388800000,853100000,5820100000,0.0,3154400000,2967000000,https://www.sec.gov/Archives/edgar/data/1494319/000119312515363673/0001193125-15-363673-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000119312515363673/d68599d10q.htm
0,2015-06-30,UNVR,2015-08-06,2015-08-06 16:03:02,Q2,197000000,0.0,197000000,1407600000,902800000,206500000,2713900000,1032400000,1737100000,526600000,2263700000,0.0,128900000,71700000,3367800000,124100000,6081700000,1185000000,38600000,0.0,0.0,8700000.0,1612100000,3006200000,0.0,128900000,410800000,3545900000,410800000,5158000000,1400000.0,-994200000,-609000000,-304500000,923700000,6081700000,0.0,3114200000,2917200000,https://www.sec.gov/Archives/edgar/data/1494319/000119312515280965/0001193125-15-280965-index.htm,https://www.sec.gov/Archives/edgar/data/1494319/000119312515280965/d793764d10q.htm
0,2015-03-31,UNVR,,,Q1,181400000,0.0,181400000,1242500000,945400000,209200000,2578500000,1012700000,1722000000,538100000,2260100000,0.0,124300000,65000000,3337800000,107100000,5916300000,1045300000,47100000,0.0,0.0,9400000.0,1543700000,3681900000,0.0,0.0,416200000,4222400000,416200000,5766100000,0.0,-981600000,-658600000,-329300000,150200000,5916300000,0.0,3807600000,3626200000,,
0,2014-12-31,UNVR,,,Q4,206000000,0.0,206000000,1277500000,942700000,195600000,2621800000,1032300000,1767600000,574900000,2342500000,0.0,119700000,71100000,3445900000,108200000,6067700000,991900000,61100000,0.0,0.0,11600000,1518900000,3730600000,0.0,0.0,450400000,4300700000,450400000,5819600000,0.0,-1001300000,-416400000,-208200000,248100000,6067700000,0.0,3872400000,3666400000,,
0,2014-03-31,UNVR,,,Q3,164100000,0.0,164100000,1430200000,1019800000,202500000,2816600000,1080900000,1767800000,655100000,2422900000,0.0,160600000,97200000,3601000000,136600000,6417600000,1193500000,84500000,0.0,0.0,10500000,1757600000,3742600000,0.0,0.0,414000000,4317200000,414000000,6074800000,0.0,-983800000,-245800000,-122900000,342800000,6417600000,0.0,3907200000,3743100000,,
0,2013-12-31,UNVR,,,Q2,180400000,0.0,180400000,1277000000,893500000,199000000,2549900000,1097100000,1788400000,682100000,2470500000,0.0,162100000,99500000,3667100000,139000000,6217000000,1021200000,97500000,0.0,0.0,8500000.0,1590900000,3657100000,0.0,0.0,425600000,4244800000,425600000,5835700000,0.0,-981000000,-163400000,-81700000,381300000,6217000000,0.0,3834300000,3653900000,,
