,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SEM.LS,2020-09-30,2020-09-30,Q3,691945908,0.0,691945908,0.0,279649998,0.0,1383871192,1946232578,329924823,305388199,635313022,2816993.0,79251601,0.0,2836927285,0.0,4220798477,279541249,0.0,0.0,0.0,0.0,1339657781,1206369449,0.0,241230982,0.0,1603619426,0.0,2943277207,81270000,77477065,-5364608766,0.0,962798015,2943277207,0.0,2011951416,1239131909,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2020-06-30,SEM.LS,2020-06-30,2020-06-30,Q2,726664351,0.0,726664351,0.0,320929854,0.0,1467823360,1988619508,332397504,314344435,646741939,2896333.0,82116542,0.0,2893782394,0.0,4361605754,290421819,0.0,0.0,0.0,0.0,1285218435,1437569617,0.0,238771930,0.0,1837196053,0.0,3122414488,81270000,33133701,-5343687448,0.0,931866528,3122414488,0.0,2150725648,1345748967,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2020-03-31,SEM.LS,2020-03-31,2020-03-31,Q1,685026283,0.0,685026283,0.0,314438211,0.0,1476435454,2026056309,335059223,337973572,673032795,2442494.0,84180104,0.0,2983983995,0.0,4460419449,280418263,0.0,0.0,0.0,0.0,1188832842,1630699275,0.0,238904365,0.0,2038204907,0.0,3227037749,81270000,136551322,-5289601533,0.0,931048335,3227037749,0.0,2225701878,1465913609,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2019-12-31,SEM.LS,2019-12-31,2019-12-31,Q4,259241194,0.0,259241194,0.0,306397256,-1.0,969721890,2100673376,345172676,310157999,655330675,5454286.0,89970779,0.0,3052105161,-1.0,4021827051,280454518,0.0,0.0,0.0,0.0,964319816,1396732169,0.0,243892373,0.0,1795788311,0.0,2760108127,81270000,129152574,-5251019716,0.0,960870014,2760108127,0.0,1805070631,1470678147,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2019-09-30,SEM.LS,2019-09-30,2019-09-30,Q3,176719244,0.0,176719244,0.0,324112320,0.0,937343796,2103823764,345048986,329778217,674827203,4741550.0,76062066,61536858,3095096878,0.0,4032440674,233115353,0.0,0.0,0.0,115390406,880553762,1426666895,0.0,239715049,73987884,1858358312,115390406,2738912074,81270000,119637867,-5267083629,0.0,955671236,2738912074,0.0,1783770996,1535447523,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2019-06-30,SEM.LS,2019-06-30,2019-06-30,Q2,214351200,0.0,214351200,0.0,352979015,0.0,1028287301,2088267578,347079330,329163965,676243295,4143221.0,78738475,58948197,3078845694,0.0,4107132995,292895694,0.0,0.0,0.0,0.0,948568823,1489593123,0.0,236863053,73274971,1918153898,0.0,2866722721,81270000,83103957,-5217095201,0.0,918982652,2866722721,0.0,1849673455,1566635930,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2019-03-31,SEM.LS,2019-03-31,2019-03-31,Q1,281633427,0.0,281633427,0.0,346795676,0.0,1127453473,2101559687,346887204,345656131,692543335,4765584.0,110273393,114343014,3144791256,0.0,4272244729,269445453,0.0,0.0,0.0,77326780,921944612,1575443938,0.0,236724017,78215892,2045848500,77326780,2967793112,81270000,182599528,-5159970567,0.0,927103370,2967793112,0.0,1901640355,1550197075,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2018-12-31,SEM.LS,2018-12-31,2018-12-31,Q4,183248977,0.0,183248977,0.0,313892591,0.0,1007628930,2043753765,346170987,292846882,639017869,4714744.0,108061925,67645781,2984643083,0.0,3992272013,265911039,0.0,0.0,0.0,95094042,926375088,1398507487,0.0,235715323,82324405,1808306244,95094042,2734681332,81270000,151050905,-5099867310,0.0,890353887,2734681332,4714744.0,1734884621,1548677752,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2018-09-30,SEM.LS,2018-09-30,2018-09-30,Q3,194492796,0.0,194492796,0.0,314941719,0.0,955101300,2028635787,343888497,297232358,641120855,4285294.0,80615662,38322631,2924835824,0.0,3879937124,221350832,0.0,0.0,0.0,74411897,818960059,1487430697,0.0,236283753,22401331,1835092180,74411897,2654052239,81270000,127665652,-5049945426,0.0,863237978,2654052239,0.0,1799482929,1602928273,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
0,2018-06-30,SEM.LS,2018-06-30,2018-06-30,Q2,219938666,0.0,219938666,0.0,316152892,0.0,984745059,2021335956,345470614,298840183,644310797,3981492.0,83881210,38210103,2923143410,0.0,3907888469,252307568,0.0,0.0,0.0,74483486,875006210,1508334442,0.0,237155371,26919234,1866203060,74483486,2741209270,81270000,86245567,-5010454507,0.0,825507929,2741209270,0.0,1848554998,1626364552,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Semapa+Sociedade+de+Investimento+e+Gestao+SGPS+SA
