,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CDE,2020-10-28,2020-10-28 16:42:26,Q3,77148000,72326000,77148000,22490000,46978000,20285000,239227000,226115000,0.0,0.0,0.0,0.0,0.0,905804000,1131919000,1020905000,1371146000,71461000,23265000,0.0,0.0,111084000,205810000,277873000,0.0,30947000,192289000,501109000,0.0,706919000,2437000.0,-2920000000,-26312000,3608102000,664227000,1371146000,72326000,301138000,223990000,https://www.sec.gov/Archives/edgar/data/215466/000021546620000144/0000215466-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/215466/000021546620000144/cde-20200930.htm
0,2020-06-30,CDE,2020-07-29,2020-07-29 17:24:11,Q2,70924000,0.0,70924000,21986000,52752000,93841000,239503000,980863000,0.0,0.0,0.0,15086000,35266000,102650000,1121577000,177761000,1361080000,58241000,0.0,0.0,0.0,34386000,156968000,321443000,0.0,35266000,193546000,550255000,193546000,707223000,2437000.0,-2946856000,-15412000,-7706000.0,653857000,1361080000,15086000,348619000,277695000,https://www.sec.gov/Archives/edgar/data/215466/000021546620000120/0000215466-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/215466/000021546620000120/cde-20200630.htm
0,2020-03-31,CDE,2020-04-22 00:00:00,2020-04-22 16:42:04,Q1,52895000,0.0,52895000,19722000,51857000,97185000,221659000,989414000,0.0,0.0,0.0,26826000,36472000,88049000,1127438000,171084000,1349097000,61519000,0.0,0.0,0.0,14911000,138136000,319521000,0.0,36472000,194324000,550317000,194324000,688453000,2436000.0,-2945647000,140000.0,70000.0,660644000,1349097000,26826000,343109000,290214000,https://www.sec.gov/Archives/edgar/data/215466/000021546620000102/0000215466-20-000102-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546620000102/cde-03312010q.htm
0,2019-12-31,CDE,2020-02-19 00:00:00,2020-02-19 16:50:58,Q4,55645000,0.0,55645000,18666000,55886000,80239000,210436000,1009913000,0.0,0.0,0.0,35646000,41976000,93932000,1168200000,160124000,1378636000,69176000,0.0,0.0,0.0,56029000,190652000,272751000,0.0,41976000,206253000,520980000,206253000,711632000,2415000.0,-2933747000,-272000.0,-136000.0,667004000,1378636000,35646000,295497000,239852000,https://www.sec.gov/Archives/edgar/data/215466/000021546620000032/0000215466-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546620000032/cde-12311910k.htm
0,2019-09-30,CDE,2019-11-04 00:00:00,2019-11-04 16:39:12,Q3,65319000,0.0,65319000,37295000,57478000,92262000,252354000,1294461000,0.0,0.0,0.0,22812000,51534000,92410000,1437263000,168013000,1689617000,72927000,0.0,0.0,0.0,76375000,219024000,276781000,0.0,51534000,211471000,539786000,211471000,758810000,2405000.0,-2662786000,2264000.0,1132000.0,930807000,1689617000,22812000,298720000,233401000,https://www.sec.gov/Archives/edgar/data/215466/000021546619000130/0000215466-19-000130-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546619000130/cde-09301910q.htm
0,2019-06-30,CDE,2019-08-07,2019-08-07 16:50:25,Q2,37907000,0.0,37907000,38495000,59048000,84376000,219826000,1304904000,0.0,0.0,0.0,19457000,61653000,101172000,1457404000,173482000,1677230000,65676000,0.0,0.0,0.0,83388000,210187000,348205000,0.0,61653000,210739000,620597000,210739000,830784000,2219000.0,-2648509000,-31005000,0.0,846446000,1677230000,19457000,369977000,332070000,https://www.sec.gov/Archives/edgar/data/215466/000021546619000113/cde-06301910q.htm,https://www.sec.gov/Archives/edgar/data/215466/000021546619000113/cde-06301910q.htm
0,2019-03-31,CDE,2019-05-01 00:00:00,2019-05-01 16:51:15,Q1,69033000,0.0,69033000,33530000,60653000,88198000,251414000,1324619000,0.0,0.0,0.0,25875000,70811000,97886000,1479951000,172403000,1731365000,51777000,0.0,0.0,0.0,64832000,184985000,432269000,0.0,70811000,210965000,714045000,210965000,899030000,2051000.0,-2611745000,-47178000,0.0,832335000,1731365000,25875000,456789000,387756000,https://www.sec.gov/Archives/edgar/data/215466/000021546619000092/0000215466-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546619000092/cde-03311910q.htm
0,2018-12-31,CDE,2019-02-20 00:00:00,2019-02-20 17:11:14,Q4,115081000,0.0,115081000,29744000,66279000,86515000,297619000,1270018000,0.0,0.0,0.0,17806000,79070000,95906000,1414881000,171028000,1712500000,47210000,0.0,0.0,0.0,48026000,161318000,433889000,0.0,79070000,185711000,698670000,185711000,859988000,2033000.0,-2592544000,-118000.0,-59000.0,852512000,1712500000,17806000,458826000,343745000,https://www.sec.gov/Archives/edgar/data/215466/000021546619000057/0000215466-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546619000057/cde-12311810k.htm
0,2018-09-30,CDE,2018-10-31 00:00:00,2018-10-31 16:45:30,Q3,104746000,0.0,104746000,30480000,62569000,89682000,287477000,1150914000,0.0,0.0,0.0,24232000,98891000,107719000,1310900000,185234000,1598377000,55132000,0.0,0.0,0.0,29876000,147005000,406494000,0.0,98891000,178204000,683589000,178204000,830594000,1870000.0,-258000.0,-5186024000,-2593012000,767783000,1598377000,24232000,429190000,324444000,https://www.sec.gov/Archives/edgar/data/215466/000021546618000143/0000215466-18-000143-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546618000143/cde-09301810q.htm
0,2018-06-30,CDE,2018-07-25 00:00:00,2018-07-25 16:46:04,Q2,123500000,0.0,123500000,40800000,62200000,87100000,313600000,1134700000,0.0,0.0,0.0,23800000,102600000,110700000,1322300000,186000000,1635900000,53400000,0.0,0.0,0.0,31100000,140600000,398000000,0.0,102626000,175900000,676500000,175900000,817100000,1900000.0,-2540000000,-1000000.0,-500000.0,818800000,1635900000,23800000,419700000,296200000,https://www.sec.gov/Archives/edgar/data/215466/000021546618000118/0000215466-18-000118-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546618000118/cde-06301810q.htm
