,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALAMG.PA,2019-12-31,2019-12-31,Q4,22000.0,0.0,22000.0,0.0,1543000.0,0.0,11612000,60129000,0.0,53000.0,53000.0,0.0,189000.0,-1000.0,82169000,0.0,93783000,16366000,0.0,0.0,0.0,0.0,57670000,524000.0,0.0,2135000.0,1502000.0,10854000,0.0,68524000,191946000,0.0,-20891000,0.0,25386000,68524000,0.0,37064000,37042000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2019-06-30,ALAMG.PA,2019-06-30,2019-06-30,Q2,326000.0,0.0,326000.0,0.0,1328000.0,0.0,14400000,61471000,1834000.0,42000.0,1876000.0,0.0,162000.0,508000.0,90754000,0.0,105153000,13342000,0.0,0.0,0.0,0.0,29216000,70000.0,0.0,0.0,3852000.0,10860000,0.0,40076000,191946000,-3784000.0,-17838000,0.0,65200000,40076000,0.0,11104000,10109000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2018-12-31,ALAMG.PA,2018-12-31,2018-12-31,Q4,1042000.0,0.0,1042000.0,0.0,98000.0,18000.0,12045000,40143000,0.0,1222000.0,1222000.0,0.0,0.0,-1000.0,57953000,18000.0,69998000,6634000.0,0.0,0.0,0.0,284000.0,16765000,132000.0,0.0,2307000.0,799000.0,6765000.0,284000.0,23530000,54196000,-3522000.0,-28604000,0.0,46591000,23530000,0.0,5690000.0,4576000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2018-06-30,ALAMG.PA,2018-06-30,2018-06-30,Q2,1830000.0,0.0,1830000.0,0.0,140000.0,2964000.0,16895000,93884000,0.0,1228000.0,1228000.0,0.0,0.0,0.0,108636000,2964000.0,125531000,8351000.0,0.0,0.0,0.0,889000.0,24282000,132000.0,0.0,7724000.0,16914000,27535000,889000.0,51817000,47254000,35296000,-24247000,0.0,73835000,51817000,0.0,11562000,9604000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2017-12-31,ALAMG.PA,2017-12-31,2017-12-31,Q4,2334000.0,0.0,2334000.0,0.0,63000.0,6012000.0,19857000,85856000,0.0,1306000.0,1306000.0,0.0,0.0,0.0,91338000,6012000.0,111196000,5958000.0,0.0,0.0,0.0,322000.0,14760000,4131000.0,0.0,7724000.0,16912000,30824000,322000.0,45584000,14444000,35296000,-24004000,0.0,65728000,45584000,0.0,9073000.0,6537000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2017-06-30,ALAMG.PA,2017-06-30,2017-06-30,Q2,7965000.0,0.0,7965000.0,0.0,133000.0,1395000.0,20398000,27447000,0.0,1351000.0,1351000.0,0.0,0.0,-1000.0,29704000,1395000.0,50102000,3872000.0,0.0,0.0,0.0,286000.0,9214000.0,4015000.0,0.0,2307000.0,1527000.0,9843000.0,286000.0,19057000,17809000,25000.0,-24791000,0.0,31136000,19057000,0.0,5496000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2016-12-31,ALAMG.PA,2016-12-31,2016-12-31,Q4,8112000.0,0.0,8112000.0,0.0,368000.0,66000.0,19345000,26202000,0.0,1395000.0,1395000.0,0.0,0.0,-3000.0,29165000,66000.0,48512000,4171000.0,0.0,0.0,0.0,606000.0,8572000.0,3956000.0,0.0,2307000.0,1517000.0,9708000.0,606000.0,18280000,13448000,25000.0,-23823000,0.0,30301000,18280000,0.0,4549000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2016-06-30,ALAMG.PA,2016-06-30,2016-06-30,Q2,2027000.0,0.0,2027000.0,0.0,396000.0,59000.0,14521000,23644000,0.0,1411000.0,1411000.0,0.0,0.0,-2000.0,26374000,59000.0,40896000,3976000.0,0.0,0.0,0.0,570000.0,7682000.0,6348000.0,0.0,2307000.0,1484000.0,12076000,570000.0,19758000,9470000.0,26000.0,-23911000,0.0,21203000,19758000,0.0,6862000.0,4419000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2015-12-31,ALAMG.PA,2015-12-31,2015-12-31,Q4,2318000.0,0.0,2318000.0,0.0,366000.0,38000.0,13486000,24402000,0.0,1489000.0,1489000.0,0.0,0.0,0.0,32276000,38000.0,45762000,4054000.0,0.0,0.0,0.0,756000.0,7616000.0,6556000.0,0.0,2307000.0,1000.0,11128000,756000.0,18744000,9434000.0,-805000.0,-22798000,0.0,27073000,18744000,0.0,7552000.0,4739000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
0,2015-06-30,ALAMG.PA,2015-06-30,2015-06-30,Q2,4172000.0,0.0,4172000.0,0.0,742000.0,143000.0,6813000.0,29673000,1056000.0,1980000.0,3036000.0,0.0,0.0,-1000.0,39443000,143000.0,46257000,3745000.0,0.0,0.0,0.0,851000.0,6785000.0,6238000.0,0.0,2906000.0,2000.0,10860000,851000.0,17645000,9366000.0,562000.0,-26366000,0.0,28658000,17645000,0.0,7374000.0,2585000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.M.G#phrase=A.L.A.M.G
