,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ASR.TO,2020-06-30,2020-06-30,Q2,240768000,0.0,240768000,17905000,118278000,90000.0,382264000,1009324000,0.0,0.0,0.0,4810000.0,117070000,82193000,1214425000,90000.0,1596689000,23098000,0.0,0.0,0.0,2958000.0,137269000,170430000,0.0,0.0,16286000,313957000,2958000.0,451226000,1479291000,-581524000,0.0,0.0,919813000,451226000,0.0,342508000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ASR.TO,2020-03-31,2020-03-31,Q1,199368000,0.0,199368000,15623000,121554000,40000.0,346671000,1013541000,0.0,0.0,0.0,6190000.0,133108000,82902000,1236731000,40000.0,1583402000,16381000,0.0,0.0,0.0,3023000.0,123552000,187470000,0.0,0.0,0.0,324874000,3023000.0,448426000,1479232000,-589878000,0.0,0.0,910940000,448426000,0.0,360140000,56257000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ASR.TO,2019-12-31,2019-12-31,Q4,194770000,0.0,194770000,16110000,125436000,509000.0,339594000,1025771000,0.0,0.0,0.0,6802000.0,117252000,86202000,1236713000,509000.0,1576307000,28840000,0.0,0.0,0.0,1769000.0,137230000,204515000,0.0,0.0,0.0,346994000,1769000.0,484224000,1479052000,-638499000,0.0,0.0,861821000,484224000,0.0,375778000,77895000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ASR.TO,2019-09-30,2019-09-30,Q3,144852000,0.0,144852000,21930000,121930000,484000.0,295979000,1031488000,0.0,0.0,0.0,7459000.0,70080000,90015000,1200480000,484000.0,1496459000,31524000,0.0,0.0,0.0,1842000.0,128331000,221550000,0.0,0.0,0.0,360575000,1842000.0,488906000,1479052000,-705838000,0.0,0.0,798740000,488906000,0.0,393162000,144848000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ASR.TO,2019-06-30,2019-06-30,Q2,78749000,0.0,78749000,43646000,110418000,353000.0,241780000,1046340000,0.0,0.0,0.0,5859000.0,74013000,107155000,1234731000,353000.0,1476511000,46178000,0.0,0.0,0.0,1757000.0,138878000,238585000,0.0,0.0,0.0,376109000,1757000.0,514987000,1479052000,-740669000,0.0,0.0,763277000,514987000,0.0,410437000,227986000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ASR.TO,2019-03-31,2019-03-31,Q1,71605000,0.0,71605000,21674000,96068000,414000.0,197102000,1053805000,0.0,0.0,0.0,20641000,78722000,108968000,1263435000,414000.0,1460537000,35253000,0.0,0.0,0.0,874000.0,128316000,255625000,0.0,0.0,0.0,390847000,874000.0,519163000,1478925000,-745502000,0.0,0.0,749428000,519163000,0.0,427770000,252170000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ASR.TO,2018-12-31,2018-12-31,Q4,104798000,0.0,104798000,23381000,86698000,25000.0,216480000,952281000,0.0,0.0,0.0,18628000,95133000,74500000,1141643000,25000.0,1358123000,30309000,0.0,0.0,0.0,335000.0,119596000,272665000,0.0,0.0,0.0,303423000,335000.0,423019000,1477586000,-748839000,0.0,0.0,746260000,423019000,0.0,340820000,236022000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ASR.TO,2018-09-30,2018-09-30,Q3,115762000,0.0,115762000,19466000,75285000,101000.0,214258000,946520000,0.0,0.0,0.0,17574000,80248000,81724000,1128150000,101000.0,1342408000,34623000,0.0,0.0,0.0,643000.0,110976000,288055000,0.0,0.0,0.0,342559000,643000.0,453535000,1477586000,-784538000,0.0,0.0,709799000,453535000,0.0,340555000,224793000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ASR.TO,2018-06-30,2018-06-30,Q2,162894000,0.0,162894000,18258000,62247000,33000.0,249897000,885369000,0.0,0.0,0.0,17600000,119539000,85225000,1109402000,33000.0,1359299000,25871000,0.0,0.0,0.0,3212000.0,82538000,305142000,0.0,0.0,0.0,356180000,3212000.0,438718000,1477586000,-757396000,0.0,0.0,736317000,438718000,0.0,340142000,177248000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,ASR.TO,2018-03-31,2018-03-31,Q1,136700000,0.0,136700000,12830000,60229000,106000.0,215572000,816834000,0.0,0.0,0.0,19234000,144016000,81708000,1067050000,106000.0,1282622000,25240000,0.0,0.0,0.0,2795000.0,49574000,243000000,0.0,0.0,0.0,289581000,2795000.0,339155000,1477459000,-737281000,0.0,0.0,755880000,339155000,0.0,243000000,106300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ASR.TO,2017-12-31,2017-12-31,Q4,202813000,0.0,202813000,16575000,68507000,348000.0,293817000,738202000,0.0,0.0,0.0,18108000,119232000,78600000,959302000,348000.0,1253119000,31289000,0.0,0.0,0.0,3291000.0,60065000,242718000,0.0,0.0,0.0,285584000,3291000.0,345649000,1476265000,-763445000,0.0,0.0,728071000,345649000,0.0,242718000,39905000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,ASR.TO,2017-09-30,2017-09-30,Q3,131624000,0.0,131624000,19844000,72306000,188000.0,232194000,689388000,0.0,0.0,0.0,17535000,105087000,75912000,898210000,188000.0,1130404000,64675000,0.0,0.0,0.0,1063000.0,89371000,125964000,0.0,0.0,0.0,162166000,1063000.0,251537000,1476265000,-784398000,0.0,0.0,706652000,251537000,0.0,125964000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
