,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,USAS,2020-09-30,2020-09-30,Q3,22812000,0.0,0.0,3067000.0,7281000.0,58000.0,36002000,238658000,0.0,172206000,0.0,0.0,0.0,4966000.0,279626000,4966000.0,279626000,15841000,3362000.0,,6016000.0,6016000.0,34644000,14069000,0.0,0.0,0.0,0.0,43154000,96434000,346258000,-221409000,47357000,172206000,172206000,0.0,0.0,17431000,17431000,,
0,2020-06-30,USAS,2020-08-04 00:00:00,2020-08-04 16:53:33,Q2,16905000,0.0,16905000,2297000.0,6956000.0,2288000.0,28446000,224352000,0.0,0.0,0.0,0.0,321000.0,5306000.0,229658000,5306000.0,258104000,15325000,0.0,0.0,0.0,11346000,34131000,19740000,0.0,0.0,43808000,75633000,43808000,109764000,318163000,-176985000,14324000,7162000.0,148340000,258104000,0.0,27200000,10295000,https://www.sec.gov/Archives/edgar/data/1286973/000110465920090329/0001104659-20-090329-index.htm,https://www.sec.gov/Archives/edgar/data/1286973/000110465920090329/tm2026438-4_6k.htm
0,2020-03-31,USAS,2020-04-07 00:00:00,2020-04-07 17:00:35,Q1,16359000,0.0,16359000,2201000.0,6844000.0,1474000.0,26878000,210466000,0.0,0.0,0.0,0.0,303000.0,5304000.0,215770000,5304000.0,242648000,17272000,0.0,0.0,0.0,8878000.0,34397000,16066000,0.0,0.0,43619000,74136000,43619000,108533000,297097000,-169848000,13732000,6866000.0,134115000,242648000,0.0,24313000,7954000.0,https://www.sec.gov/Archives/edgar/data/1286973/000156459020015738/0001564590-20-015738-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000156459020015738/usas-6k_20200407.htm
0,2019-12-31,USAS,2020-01-15 00:00:00,2020-01-15 16:23:03,Q4,19998000,0.0,19998000,5269000.0,7159000.0,2499000.0,34925000,190389000,0.0,0.0,0.0,0.0,750000.0,5689000.0,196078000,6274000.0,231003000,19823000,0.0,0.0,0.0,6469000.0,34780000,16348000,0.0,0.0,40112000,69932000,40112000,104712000,284673000,-165077000,13390000,6695000.0,126291000,231003000,0.0,24836000,4838000.0,https://www.sec.gov/Archives/edgar/data/1286973/000119312520008088/0001193125-20-008088-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000119312520008088/d840427d6k.htm
0,2019-09-30,USAS,2019-11-01 00:00:00,2019-11-01 07:04:00,Q3,6466000.0,0.0,6466000.0,5273000.0,8127000.0,11548000,31414000,167761000,0.0,0.0,0.0,0.0,5628000.0,4277000.0,172038000,13329000,203452000,18634000,0.0,0.0,0.0,2480000.0,27034000,11681000,0.0,0.0,23015000,40324000,23015000,67358000,283411000,-153343000,12052000,6026000.0,136094000,203452000,0.0,17601000,11135000,https://www.sec.gov/Archives/edgar/data/1286973/000115752319002167/0001157523-19-002167-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752319002167/a52121577.htm
0,2019-06-30,USAS,2019-08-12 00:00:00,2019-08-12 16:00:56,Q2,6325000.0,0.0,6325000.0,6715000.0,8739000.0,10578000,32357000,154639000,0.0,0.0,0.0,0.0,5777000.0,4618000.0,159257000,13214000,191614000,16881000,0.0,0.0,0.0,5034000.0,27707000,9874000.0,0.0,0.0,13849000,29500000,13849000,57207000,273445000,-144931000,11786000,5893000.0,134407000,191614000,0.0,15666000,9341000.0,https://www.sec.gov/Archives/edgar/data/1286973/000115752319001819/0001157523-19-001819-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752319001819/a52077748.htm
0,2019-03-31,USAS,2019-04-01 00:00:00,2019-04-01 06:12:09,Q1,3432000.0,0.0,3432000.0,12063000,9063000.0,7914000.0,32472000,95852000,0.0,0.0,0.0,0.0,1258000.0,1306000.0,97158000,8231000.0,129630000,13778000,6445000.0,0.0,0.0,1226000.0,27305000,4644000.0,0.0,0.0,13350000,19252000,13350000,46557000,215790000,-138833000,12232000,6116000.0,83073000,129630000,0.0,16945000,13513000,https://www.sec.gov/Archives/edgar/data/1286973/000115752319000714/0001157523-19-000714-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752319000714/a51962296.htm
0,2018-12-31,USAS,2019-01-02 00:00:00,2019-01-02 07:00:56,Q4,3464000.0,0.0,3464000.0,9634000.0,8136000.0,8172000.0,29406000,96442000,0.0,0.0,0.0,0.0,1132000.0,1307000.0,97749000,8232000.0,127155000,14345000,2972000.0,0.0,0.0,35000.0,22962000,5500000.0,0.0,0.0,13365000,19997000,13365000,42959000,212943000,-135288000,13082000,6541000.0,84196000,127155000,0.0,14082000,10618000,https://www.sec.gov/Archives/edgar/data/1286973/000115752319000001/0001157523-19-000001-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752319000001/a51919698.htm
0,2018-09-30,USAS,2018-10-01 00:00:00,2018-10-01 14:39:14,Q3,3111000.0,0.0,3111000.0,5646000.0,8250000.0,2037000.0,19044000,106048000,0.0,0.0,0.0,0.0,236000.0,709000.0,106757000,972000.0,125801000,10410000,0.0,0.0,0.0,0.0,15765000,6875000.0,0.0,0.0,13216000,20327000,13216000,36092000,212498000,-129247000,12916000,6458000.0,89709000,125801000,0.0,12230000,9119000.0,https://www.sec.gov/Archives/edgar/data/1286973/000115752318002001/0001157523-18-002001-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752318002001/a51875849.htm
0,2018-06-30,USAS,2018-07-19 00:00:00,2018-07-19 16:20:47,Q2,7800000.0,0.0,7800000.0,7800000.0,8500000.0,1700000.0,25800000,104100000,0.0,0.0,0.0,0.0,500000.0,700000.0,104800000,1100000.0,130600000,8600000.0,0.0,0.0,0.0,0.0,13700000,8300000.0,0.0,0.0,13300000,21900000,13300000,35600000,212200000,-123700000,13000000,6500000.0,94900000,130600000,0.0,13300000,5500000.0,https://www.sec.gov/Archives/edgar/data/1286973/000115752318001463/0001157523-18-001463-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752318001463/a51840220.htm
0,2018-03-31,USAS,2018-04-05 00:00:00,2018-04-05 16:00:34,Q1,3300000.0,0.0,3300000.0,11600000,9000000.0,1900000.0,25800000,102400000,0.0,0.0,0.0,0.0,600000.0,700000.0,103100000,1100000.0,128900000,10100000,0.0,0.0,0.0,0.0,14900000,9600000.0,0.0,0.0,13200000,23400000,13200000,38300000,208200000,-124200000,13000000,6500000.0,90500000,128900000,0.0,14400000,11100000,https://www.sec.gov/Archives/edgar/data/1286973/000115752318000676/0001157523-18-000676-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752318000676/a51784243.htm
0,2017-12-31,USAS,2018-01-29 00:00:00,2018-01-29 07:00:41,Q4,9300000.0,0.0,9300000.0,6600000.0,9400000.0,900000.0,26200000,100300000,0.0,0.0,0.0,0.0,900000.0,1000000.0,101300000,1000000.0,127500000,10400000,0.0,0.0,0.0,0.0,14400000,11000000,0.0,0.0,13100000,25000000,13100000,39400000,207000000,-125200000,12600000,6300000.0,88100000,127500000,0.0,15000000,5700000.0,https://www.sec.gov/Archives/edgar/data/1286973/000115752318000133/0001157523-18-000133-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752318000133/a51749953.htm
0,2017-09-30,USAS,2017-10-03 00:00:00,2017-10-03 07:00:33,Q3,8700000.0,200000.0,8900000.0,9100000.0,7800000.0,1200000.0,27000000,98700000,0.0,0.0,0.0,0.0,1000000.0,300000.0,99100000,300000.0,126100000,9100000.0,0.0,0.0,0.0,0.0,12100000,12000000,0.0,0.0,13600000,26500000,13600000,38600000,204600000,-123400000,6300000.0,6200000.0,87400000,126100000,200000.0,15000000,6300000.0,https://www.sec.gov/Archives/edgar/data/1286973/000115752317002625/0001157523-17-002625-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752317002625/a51693160.htm
0,2017-06-30,USAS,2017-07-17 00:00:00,2017-07-17 16:35:28,Q2,12800000,300000.0,13100000,8700000.0,6600000.0,1500000.0,29900000,97400000,0.0,0.0,0.0,0.0,900000.0,300000.0,97800000,300000.0,127700000,9600000.0,0.0,0.0,0.0,0.0,11600000,13000000,0.0,0.0,13100000,27000000,13100000,38600000,203100000,-120400000,6300000.0,6200000.0,89100000,127700000,300000.0,15000000,2200000.0,https://www.sec.gov/Archives/edgar/data/1286973/000115752317001969/0001157523-17-001969-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752317001969/a51590265.htm
