,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BCC,2020-10-30,2020-10-30 16:23:38,Q3,503935000,0.0,503935000,437889000,454327000,0.0,1413519000,540594000,60382000,16880000,77262000,0.0,7619000.0,6897000.0,646317000,0.0,2059836000,382692000,0.0,0.0,0.0,0.0,676388000,443583000,0.0,24275000,16032000,605312000,0.0,1281700000,446000.0,430306000,-692360000,0.0,778136000,1281700000,0.0,533000000,31983000,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000122/0001328581-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000122/bcc-20200930.htm
0,2020-06-30,BCC,2020-07-31,2020-07-31 16:29:39,Q2,361436000,0.0,361436000,360862000,456129000,0.0,1193143000,541550000,60382000,17186000,77568000,0.0,7620000.0,6982000.0,647932000,0.0,1841075000,322674000,0.0,0.0,0.0,0.0,485287000,440178000,0.0,25333000,17635000,616080000,0.0,1101367000,446000.0,394648000,-677384000,0.0,739708000,1101367000,0.0,530907000,78742000,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000090/0001328581-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000090/bcc-20200630.htm
0,2020-03-31,BCC,2020-05-07 00:00:00,2020-05-07 16:47:35,Q1,214992000,0.0,214992000,340127000,536314000,0.0,1105390000,542327000,60382000,17492000,77874000,0.0,7509000.0,7609000.0,649977000,0.0,1755367000,309655000,0.0,0.0,0.0,0.0,438936000,439915000,0.0,28128000,15878000,608160000,0.0,1047096000,446000.0,365032000,-661874000,0.0,708271000,1047096000,0.0,522201000,224923000,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000072/0001328581-20-000072-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000072/bcc331202010-q.htm
0,2019-12-31,BCC,2020-02-24 00:00:00,2020-02-24 17:02:01,Q4,285237000,0.0,285237000,231646000,497596000,0.0,1022764000,562975000,60382000,17797000,78179000,0.0,7952000.0,9194000.0,670587000,0.0,1693351000,224554000,0.0,0.0,0.0,0.0,384992000,440544000,0.0,26694000,12757000,607029000,0.0,992021000,444000.0,356698000,-630308000,0.0,701330000,992021000,0.0,521992000,155307000,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000024/0001328581-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000024/bcc1231201910-k.htm
0,2019-09-30,BCC,2019-11-07 00:00:00,2019-11-07 08:21:55,Q3,306443000,0.0,306443000,311943000,492588000,0.0,1125130000,552182000,60382000,18103000,78485000,0.0,7962000.0,8121000.0,660793000,0.0,1785923000,289053000,0.0,0.0,0.0,0.0,444750000,440265000,0.0,29038000,12932000,609607000,0.0,1054357000,443000.0,385661000,-615337000,0.0,731566000,1054357000,0.0,523517000,133822000,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000113/0001328581-19-000113-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000113/bcc930201910-q.htm
0,2019-06-30,BCC,2019-08-05,2019-08-02 18:05:21,Q2,202407000,0.0,202407000,328664000,524451000,0.0,1073267000,550385000,60342000,18409000,78751000,0.0,8167000.0,7323000.0,659544000,0.0,1732811000,275203000,0.0,0.0,0.0,0.0,424106000,439986000,0.0,24439000,13721000,603684000,0.0,1027790000,443000.0,362057000,-606866000,0.0,705021000,1027790000,0.0,521976000,237579000,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000103/bcc630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000103/bcc630201910-q.htm
0,2019-03-31,BCC,2019-05-07 00:00:00,2019-05-06 18:06:08,Q1,136204000,0.0,136204000,303801000,573860000,0.0,1032974000,548519000,59159000,16597000,75756000,0.0,8259000.0,9225000.0,654073000,0.0,1687047000,286408000,0.0,0.0,0.0,0.0,406890000,439707000,0.0,20392000,14091000,601140000,0.0,1008030000,443000.0,337884000,-591460000,0.0,679017000,1008030000,0.0,523296000,303503000,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000088/0001328581-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000088/bcc331201910-q.htm
0,2018-12-31,BCC,2019-02-26 00:00:00,2019-02-25 18:39:09,Q4,191671000,0.0,191671000,229240000,533049000,0.0,985778000,487224000,59159000,16851000,76010000,0.0,8211000.0,11457000,595470000,0.0,1581248000,211657000,0.0,0.0,0.0,0.0,369825000,439428000,0.0,19218000,38904000,538833000,0.0,908658000,441000.0,330056000,-577115000,0.0,672590000,908658000,0.0,439428000,247757000,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000025/0001328581-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000025/bcc1231201810-k.htm
0,2018-09-30,BCC,2018-11-06 00:00:00,2018-11-05 18:13:35,Q3,181342000,0.0,181342000,328678000,559443000,0.0,1104641000,552666000,59409000,17104000,76513000,0.0,8736000.0,15272000,666993000,0.0,1771634000,304332000,0.0,0.0,0.0,0.0,467896000,439149000,0.0,26878000,40464000,555976000,0.0,1023872000,441000.0,405871000,-523675000,0.0,747762000,1023872000,0.0,439149000,257807000,https://www.sec.gov/Archives/edgar/data/1328581/000132858118000102/0001328581-18-000102-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858118000102/bcc930201810-q.htm
0,2018-06-30,BCC,2018-08-06 00:00:00,2018-08-03 18:09:19,Q2,210011000,0.0,210011000,375184000,572606000,0.0,1171186000,562025000,60454000,17357000,77811000,0.0,8739000.0,15004000,679266000,0.0,1850452000,351665000,0.0,0.0,0.0,0.0,519860000,438870000,0.0,23150000,36241000,562404000,0.0,1082264000,441000.0,434534000,-532763000,0.0,768188000,1082264000,0.0,438870000,228859000,https://www.sec.gov/Archives/edgar/data/1328581/000132858118000086/0001328581-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858118000086/bcc630201810-q.htm
