,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CSTM,2020-07-08 00:00:00,2020-07-08 17:24:51,Q2,378000000,22000000,400000000,451000000,635000000,0.0,1486000000,2031000000,456000000,68000000,524000000,10000000,25000000,222000000,2861000000,222000000,4347000000,1003000000,0.0,0.0,0.0,94000000,1199000000,2434000000,0.0,0.0,863000000,3334000000,863000000,4533000000,3000000.0,-609000000,0.0,0.0,-186000000,4347000000,32000000,2536000000,2158000000,https://www.sec.gov/Archives/edgar/data/1563411/000119312520189775/0001193125-20-189775-index.htm,https://www.sec.gov/Archives/edgar/data/1563411/000119312520189775/d945594d6k.htm
0,2020-03-31,CSTM,2020-04-29 00:00:00,2020-04-29 17:26:37,Q1,270000000,36000000,306000000,545000000,694000000,0.0,1545000000,2078000000,466000000,70000000,536000000,15000000,22000000,195000000,2885000000,195000000,4430000000,1166000000,0.0,0.0,0.0,128000000,1490000000,2203000000,0.0,0.0,838000000,3074000000,838000000,4564000000,3000000.0,-557000000,0.0,0.0,-134000000,4430000000,51000000,2399000000,2129000000,https://www.sec.gov/Archives/edgar/data/1563411/000119312520126564/0001193125-20-126564-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000119312520126564/d913362d6k.htm
0,2019-12-31,CSTM,2020-02-20 00:00:00,2020-02-20 16:54:41,Q4,184000000,22000000,206000000,474000000,670000000,0.0,1350000000,2056000000,455000000,70000000,525000000,8000000.0,24000000,185000000,2834000000,185000000,4184000000,999000000,0.0,0.0,0.0,72000000,1272000000,2160000000,0.0,0.0,813000000,3008000000,813000000,4280000000,3000000.0,-519000000,0.0,0.0,-96000000,4184000000,30000000,2361000000,2177000000,https://www.sec.gov/Archives/edgar/data/1563411/000119312520043623/0001193125-20-043623-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000119312520043623/d886122d6k.htm
0,2019-09-30,CSTM,2019-10-24 00:00:00,2019-10-23 20:44:14,Q3,152000000,38000000,190000000,625000000,693000000,0.0,1508000000,2040000000,467000000,71000000,538000000,16000000,23000000,186000000,2832000000,186000000,4340000000,1110000000,0.0,0.0,0.0,101000000,1378000000,2203000000,0.0,0.0,885000000,3122000000,885000000,4500000000,3000000.0,-583000000,0.0,0.0,-160000000,4340000000,54000000,2370000000,2218000000,https://www.sec.gov/Archives/edgar/data/1563411/000119312519272850/0001193125-19-272850-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000119312519272850/d823702d6k.htm
0,2019-06-30,CSTM,2019-07-25 00:00:00,2019-07-24 19:20:09,Q2,213000000,19000000,232000000,630000000,713000000,0.0,1575000000,1981000000,447000000,68000000,515000000,8000000.0,21000000,155000000,2726000000,155000000,4301000000,1120000000,0.0,0.0,0.0,75000000,1357000000,2216000000,0.0,0.0,820000000,3067000000,820000000,4424000000,3000000.0,-546000000,0.0,0.0,-123000000,4301000000,27000000,2378000000,2165000000,https://www.sec.gov/Archives/edgar/data/1563411/000119312519201496/0001193125-19-201496-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000119312519201496/d757738d6k.htm
0,2019-03-31,CSTM,2019-04-24 00:00:00,2019-04-24 17:19:07,Q1,222000000,30000000,252000000,682000000,708000000,0.0,1642000000,1961000000,453000000,70000000,523000000,10000000,22000000,153000000,2710000000,153000000,4352000000,1153000000,0.0,0.0,0.0,81000000,1445000000,2210000000,0.0,0.0,784000000,3025000000,784000000,4470000000,3000000.0,-541000000,0.0,0.0,-118000000,4352000000,40000000,2421000000,2199000000,https://www.sec.gov/Archives/edgar/data/1563411/000119312519117291/0001193125-19-117291-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000119312519117291/d736751d6k.htm
0,2018-12-31,CSTM,2019-02-21 00:00:00,2019-02-21 17:20:07,Q4,164000000,30000000,194000000,587000000,660000000,0.0,1441000000,1666000000,422000000,70000000,492000000,75000000,22000000,163000000,2460000000,163000000,3901000000,968000000,0.0,0.0,0.0,114000000,1139000000,2094000000,0.0,0.0,760000000,2884000000,760000000,4023000000,3000000.0,-545000000,0.0,0.0,-122000000,3901000000,105000000,2151000000,1987000000,https://www.sec.gov/Archives/edgar/data/1563411/000119312519047149/0001193125-19-047149-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000119312519047149/d701320d6k.htm
0,2018-09-30,CSTM,2018-10-25 00:00:00,2018-10-25 17:23:48,Q3,279000000,24000000,303000000,595000000,697000000,0.0,1595000000,1570000000,417000000,68000000,485000000,77000000,18000000,159000000,2336000000,159000000,3931000000,1007000000,0.0,0.0,0.0,91000000,1141000000,2060000000,0.0,0.0,753000000,2840000000,753000000,3981000000,3000000.0,-473000000,0.0,0.0,-50000000,3931000000,101000000,2103000000,1824000000,https://www.sec.gov/Archives/edgar/data/1563411/000119312518307907/0001193125-18-307907-index.html,https://www.sec.gov/Archives/edgar/data/1563411/000119312518307907/d639153d6k.htm
0,2018-06-30,CSTM,,,Q2,166000000,35000000,201000000,656000000,745000000,0.0,1602000000,1545000000,414000000,68000000,482000000,86000000,28000000,159000000,2320000000,159000000,3922000000,1096000000,0.0,0.0,0.0,78000000,1304000000,2054000000,0.0,0.0,808000000,2898000000,808000000,4202000000,3000000.0,-703000000,0.0,0.0,-280000000,3922000000,121000000,2184000000,2018000000,,
0,2018-03-31,CSTM,,,Q1,211000000,38000000,249000000,577000000,667000000,0.0,1493000000,1497000000,393000000,66000000,459000000,101000000,26000000,158000000,2260000000,158000000,3753000000,1006000000,0.0,0.0,0.0,95000000,1212000000,1982000000,0.0,0.0,851000000,2867000000,851000000,4079000000,3000000.0,-749000000,0.0,0.0,-326000000,3753000000,139000000,2093000000,1882000000,,
