,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-05-31,TNX.TO,2020-05-31,2020-05-31,Q2,1449386.0,0.0,1449386.0,614383.0,0.0,0.0,2542516.0,41813512,0.0,0.0,0.0,0.0,0.0,579194.0,42392706,0.0,44935222,6633397.0,0.0,0.0,0.0,2100000.0,20550432,0.0,0.0,0.0,0.0,747495.0,2100000.0,21297927,157673093,-145461823,-2956288.0,0.0,23049164,21297927,0.0,11817035,10279746,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,TNX.TO,2020-02-29,2020-02-29,Q1,4328507.0,0.0,4328507.0,534242.0,0.0,68425.0,5030499.0,38687041,0.0,0.0,0.0,0.0,0.0,529248.0,39216289,68425.0,44246788,6666936.0,0.0,0.0,0.0,0.0,16830689,0.0,0.0,0.0,0.0,5231079.0,0.0,22061768,147810288,-135931677,-2926465.0,0.0,21747513,22061768,0.0,10163753,5751117.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,TNX.TO,2019-11-30,2019-11-30,Q4,2723523.0,0.0,2723523.0,846677.0,0.0,158626.0,3746571.0,35071555,0.0,0.0,0.0,0.0,0.0,523831.0,35595386,158626.0,39341957,6192830.0,0.0,0.0,0.0,0.0,15703512,0.0,0.0,0.0,0.0,5228219.0,0.0,20931731,142462880,-133952995,-2845015.0,0.0,17956008,20931731,0.0,9510682.0,6705914.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,TNX.TO,2019-08-31,2019-08-31,Q3,3389319.0,0.0,3389319.0,625519.0,0.0,67864.0,4135316.0,33460830,0.0,0.0,0.0,0.0,0.0,522779.0,33983609,67864.0,38118925,6225131.0,0.0,0.0,0.0,0.0,13231286,0.0,0.0,0.0,0.0,5223848.0,0.0,18455134,142251909,-132462683,-24995049,0.0,19082274,18455134,0.0,7006155.0,3538052.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,TNX.TO,2019-05-31,2019-05-31,Q2,1158689.0,0.0,1158689.0,456331.0,532342.0,67863.0,2302711.0,55569837,0.0,0.0,0.0,0.0,0.0,0.0,55569837,67863.0,57872548,6552750.0,0.0,0.0,0.0,0.0,14012216,0.0,0.0,0.0,0.0,5584589.0,0.0,19596805,135492507,-108132543,-2724707.0,0.0,37582646,19596805,0.0,7459466.0,6223874.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,TNX.TO,2019-02-28,2019-02-28,Q1,827830.0,0.0,827830.0,296504.0,507558.0,83853.0,1793260.0,52886380,0.0,0.0,0.0,0.0,0.0,0.0,52886380,83853.0,54679640,5540534.0,0.0,0.0,0.0,0.0,12491237,0.0,0.0,0.0,0.0,5581774.0,0.0,18073011,134687692,-108100726,-2556783.0,0.0,35915153,18073011,0.0,6950703.0,6050027.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,TNX.TO,2018-11-30,2018-11-30,Q4,482606.0,0.0,482606.0,277702.0,522321.0,76038.0,1375169.0,52976908,0.0,0.0,0.0,0.0,0.0,0.0,52976908,76038.0,54352077,5488256.0,0.0,0.0,0.0,0.0,13624412,0.0,0.0,0.0,0.0,5578958.0,0.0,19203370,130228456,-105389586,-2493007.0,0.0,34378549,19203370,0.0,8136156.0,7582492.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,TNX.TO,2018-08-31,2018-08-31,Q3,426062.0,0.0,426062.0,264803.0,515391.0,67863.0,1322307.0,51912833,0.0,0.0,0.0,0.0,0.0,0.0,51912833,67863.0,53235140,5767402.0,0.0,0.0,0.0,0.0,13332992,0.0,0.0,0.0,0.0,5576143.0,0.0,18909135,127003132,-103263959,-2354147.0,0.0,33625695,18909135,0.0,7565590.0,7071709.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,TNX.TO,2018-05-31,2018-05-31,Q2,234904.0,0.0,234904.0,277024.0,513079.0,67863.0,1172743.0,51336101,0.0,0.0,0.0,0.0,0.0,0.0,51336101,67863.0,52508844,5329103.0,0.0,0.0,0.0,0.0,12835661,0.0,0.0,0.0,0.0,5573373.0,0.0,18409034,125628554,-101353507,-2763048.0,0.0,33433241,18409034,0.0,7506558.0,7207589.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-02-28,TNX.TO,2018-02-28,2018-02-28,Q1,430100.0,0.0,430100.0,255936.0,514175.0,56739.0,1257862.0,50605777,0.0,0.0,0.0,0.0,0.0,0.0,50605777,56739.0,51863639,5066470.0,0.0,0.0,0.0,0.0,11180136,0.0,0.0,0.0,0.0,5572270.0,0.0,16752406,125439832,-99613427,-2637786.0,0.0,34486895,16752406,0.0,6113666.0,5622051.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Tanzanian Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
