,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SVM,2020-09-30,2020-09-30,Q2,95320000,104763000,104763000,1617000.0,6705000.0,0.0,213359000,313594000,0.0,433647000,0.0,68012000,0.0,8920000.0,603885000,8920000.0,603885000,34983000,0.0,,8429000.0,8429000.0,44023000,0.0,0.0,0.0,0.0,0.0,47970000,93306000,248171000,174683000,10793000,433647000,433647000,0.0,0.0,0.0,0.0,,
0,2020-06-30,SVM,2020-07-06 00:00:00,2020-07-06 14:20:36,Q1,94024000,84362000,178386000,1244000.0,7558000.0,3764000.0,190952000,296247000,0.0,0.0,0.0,58707000,36664000,8097000.0,363366000,8097000.0,554318000,0.0,0.0,0.0,0.0,4914000.0,37220000,1425000.0,0.0,0.0,8678000.0,117082000,8678000.0,154302000,245075000,154941000,-314021000,0.0,400016000,554318000,143069000,2019000.0,-92005000,https://www.sec.gov/Archives/edgar/data/1340677/000117625620000252/0001176256-20-000252-index.htm,https://www.sec.gov/Archives/edgar/data/1340677/000117625620000252/silvercorp6knomrd2020.htm
0,2020-03-31,SVM,2020-04-02 00:00:00,2020-04-02 12:01:29,Q4,65777000,76742000,142519000,3976000.0,8430000.0,3254000.0,158179000,291308000,0.0,0.0,0.0,53305000,35758000,9620000.0,354581000,9620000.0,512760000,0.0,0.0,0.0,0.0,4132000.0,27828000,1502000.0,0.0,0.0,8700000.0,116250000,8700000.0,144078000,243926000,186345000,-61589000,-26710000,368682000,512760000,130047000,2069000.0,-63708000,https://www.sec.gov/Archives/edgar/data/1340677/000117625620000122/0001176256-20-000122-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625620000122/silvercorp6knr.htm
0,2019-12-31,SVM,2020-01-24 00:00:00,2020-01-23 18:32:52,Q3,61894000,93236000,155130000,3182000.0,10497000,2789000.0,171598000,300323000,0.0,0.0,0.0,57596000,35956000,9637000.0,367985000,9637000.0,539583000,0.0,0.0,0.0,0.0,4764000.0,37893000,1783000.0,0.0,0.0,12923000,121584000,12923000,159477000,242026000,183379000,-45299000,-12910000,380106000,539583000,150832000,2398000.0,-59496000,https://www.sec.gov/Archives/edgar/data/1340677/000117625620000004/0001176256-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625620000004/silvercorp6knr.htm
0,2019-09-30,SVM,2019-10-01 00:00:00,2019-09-30 18:38:07,Q2,56092000,79103000,135195000,8834000.0,9580000.0,5148000.0,158757000,288836000,0.0,0.0,0.0,54198000,34121000,9489000.0,352991000,9489000.0,511748000,0.0,0.0,0.0,0.0,4147000.0,33755000,1887000.0,0.0,0.0,12713000,115639000,12713000,149394000,238251000,180169000,-112132000,-56066000,362354000,511748000,133301000,2486000.0,-53606000,https://www.sec.gov/Archives/edgar/data/1340677/000117625619000277/0001176256-19-000277-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625619000277/silvercorp6knrvr.htm
0,2019-06-30,SVM,2019-09-04 00:00:00,2019-09-03 19:56:43,Q1,49323000,71712000,121035000,11709000,10409000,2755000.0,145908000,297709000,0.0,0.0,0.0,53426000,31336000,8348000.0,359793000,8348000.0,505701000,0.0,0.0,0.0,0.0,7232000.0,35128000,2048000.0,0.0,0.0,13189000,115601000,13189000,150729000,231563000,167951000,-44542000,-10657000,354972000,505701000,125138000,2651000.0,-46672000,https://www.sec.gov/Archives/edgar/data/1340677/000117625619000257/0001176256-19-000257-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625619000257/silvercorp6knr.htm
0,2019-03-31,SVM,2019-04-25 00:00:00,2019-04-25 17:19:41,Q4,67441000,47836000,115277000,4790000.0,10836000,3958000.0,134861000,307537000,0.0,0.0,0.0,47956000,34334000,8722000.0,364215000,8722000.0,499076000,0.0,4475000.0,0.0,0.0,3542000.0,37873000,0.0,0.0,0.0,13688000,113757000,13688000,151630000,231269000,158041000,-41864000,-6736000.0,347446000,499076000,95792000,4475000.0,-62966000,https://www.sec.gov/Archives/edgar/data/1340677/000117625619000125/0001176256-19-000125-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625619000125/silvercorp6knr.htm
0,2018-12-31,SVM,2019-01-31 00:00:00,2019-01-30 19:01:44,Q3,68138000,57069000,125207000,866000.0,12430000,4081000.0,142584000,287870000,0.0,0.0,0.0,44572000,32419000,6210000.0,338652000,6210000.0,481236000,0.0,4366000.0,0.0,0.0,6107000.0,43590000,0.0,0.0,0.0,12205000,106215000,12205000,149805000,230987000,150594000,-319351000,-14684000,331431000,481236000,101641000,4366000.0,-63772000,https://www.sec.gov/Archives/edgar/data/1340677/000117625619000016/0001176256-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625619000016/silvercorp6knr.htm
0,2018-09-30,SVM,2018-10-02 00:00:00,2018-10-01 19:10:25,Q2,53500000,70400000,123900000,500000.0,11900000,4300000.0,140600000,283700000,0.0,0.0,0.0,45900000,31700000,6300000.0,335800000,6300000.0,476400000,0.0,4400000.0,0.0,0.0,8400000.0,42000000,0.0,0.0,0.0,12100000,106100000,12100000,148100000,230100000,143800000,-45500000,-9700000.0,328300000,476400000,116300000,4400000.0,-49100000,https://www.sec.gov/Archives/edgar/data/1340677/000117625618000188/0001176256-18-000188-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625618000188/silvercorp6knr.htm
0,2018-06-30,SVM,2018-07-16 00:00:00,2018-07-16 17:21:21,Q1,72800000,41900000,114800000,500000.0,13300000,5300000.0,133900000,291000000,0.0,0.0,0.0,43300000,32200000,6400000.0,340700000,6400000.0,474600000,0.0,4500000.0,0.0,0.0,5200000.0,39800000,0.0,0.0,0.0,12600000,109400000,12600000,149200000,229400000,135500000,-39500000,-2100000.0,325400000,474600000,85200000,4500000.0,-68300000,https://www.sec.gov/Archives/edgar/data/1340677/000117625618000127/0001176256-18-000127-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625618000127/silvercorp6knomrd.htm
