,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,CGA,2020-05-15 00:00:00,2020-05-15 17:16:47,Q3,41311140,0.0,41311140,166452190,62234680,66298850,336296860,23595890,7631050.0,16103410,23734460,0.0,0.0,11647520,58977860,11647520,395274720,24520230,3809700.0,30627985,0.0,43140250,79682490,0.0,0.0,0.0,0.0,0.0,0.0,79682490,6350.0,193741480,-67221860,-33610930,315592230,395274720,0.0,3809700.0,-37501440,https://www.sec.gov/Archives/edgar/data/857949/000121390020012669/0001213900-20-012669-index.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390020012669/f10q0320_chinagreenagri.htm
0,2019-12-31,CGA,2020-02-14 00:00:00,2020-02-14 17:25:22,Q2,78706500,0.0,78706500,156229730,114448770,33905780,383290780,24771060,7766260.0,16792060,24558320,0.0,0.0,12492380,61821760,12492380,445112540,19244910,5732970.0,28855322,0.0,41572050,74433030,0.0,0.0,0.0,0.0,0.0,0.0,74433030,5970.0,243963790,-53715420,-26857710,370679510,445112540,102939.0,5732970.0,-72973530,https://www.sec.gov/Archives/edgar/data/857949/000121390020004021/0001213900-20-004021-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390020004021/f10q1219_chinagreen.htm
0,2019-09-30,CGA,2019-10-15 00:00:00,2019-10-15 06:57:14,Q1,82953940,0.0,82953940,139064330,146848530,32442420,401309220,24830650,7560740.0,16758280,24319020,0.0,0.0,12639530,61789200,12639530,463098420,21149550,11012960,29621164,0.0,40929680,80644020,0.0,0.0,0.0,0.0,0.0,0.0,80644020,4980.0,271044670,-74377400,-37188700,382454400,463098420,127615.0,11012960,-71940980,https://www.sec.gov/Archives/edgar/data/857949/000121390019020284/0001213900-19-020284-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390019020284/f10k2019_chinagreenagri.htm
0,2019-06-30,CGA,2019-10-15,2019-10-15 06:57:14,Q4,72259800,0.0,72259800,145190160,162013890,35490190,414954040,26669940,7874420.0,17881450,25755870,0.0,0.0,13620550,66046360,13620550,481000400,22646490,11157310,31357690,0.0,42926150,84444710,0.0,0.0,0.0,0.0,0.0,0.0,84444710,3990.0,278360470,-39642420,-19821210,396555690,481000400,406084910,11157310,-61102490,https://www.sec.gov/Archives/edgar/data/857949/000121390019020284/f10k2019_chinagreenagri.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390019020284/f10k2019_chinagreenagri.htm
0,2019-03-31,CGA,2019-05-15 00:00:00,2019-05-15 17:12:42,Q3,69242040,0.0,69242040,154557360,132579210,55943230,412321840,28120510,8058300.0,18736460,26794760,0.0,0.0,14439100,69354360,14439100,481676200,13102480,4470000.0,33176555,0.0,40971820,70430080,7588200.0,0.0,0.0,0.0,7588200.0,0.0,78018280,39550.0,283405510,-18988040,-9494020.0,403657920,481676200,69089192,12058200,-57183840,https://www.sec.gov/Archives/edgar/data/857949/000121390019008883/0001213900-19-008883-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390019008883/f10q0319_chinagreenagri.htm
0,2018-12-31,CGA,2019-02-14 00:00:00,2019-02-14 17:01:35,Q2,117546680,0.0,117546680,120505840,115013590,43951620,397017730,28227390,7863610.0,18710640,26574250,0.0,0.0,14579170,69380810,14579170,466398540,16953140,4362000.0,31071532,0.0,37935990,71119830,7302740.0,0.0,0.0,0.0,7302740.0,0.0,78422570,39550.0,278287610,-40116160,-20058080,387975970,466398540,117296696,11664740,-105881940,https://www.sec.gov/Archives/edgar/data/857949/000121390019002604/0001213900-19-002604-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390019002604/f10q1218_chinagreenagri.htm
0,2018-09-30,CGA,2018-10-19 00:00:00,2018-10-19 16:12:04,Q1,153154660,0.0,153154660,137043780,85975560,22288440,398462440,29028780,7874420.0,19163850,27038270,0.0,0.0,15105950,71172990,15105950,469635430,25696390,4368000.0,29459231,0.0,35244810,76853110,7210530.0,0.0,0.0,0.0,7210520.0,0.0,84063630,38900.0,275781870,-39172020,-19586010,385571800,469635430,153141535,11578530,-141576130,https://www.sec.gov/Archives/edgar/data/857949/000121390018014161/0001213900-18-014161-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390018014161/f10k2018_chinagreenagri.htm
0,2018-06-30,CGA,2018-10-19,2018-10-19 16:12:04,Q4,150800000,0.0,150800000,174700000,53800000,28100000,407400000,30900000,8200000.0,20300000,28500000,0.0,0.0,16200000,75600000,16200000,483000000,30400000,4700000.0,29952206,0.0,37300000,83100000,7400000.0,0.0,0.0,0.0,7300000.0,0.0,90400000,0.0,266800000,-7200000.0,-3600000.0,392500000,483000000,400248804,12100000,-138700000,https://www.sec.gov/Archives/edgar/data/857949/000121390018014161/f10k2018_chinagreenagri.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390018014161/f10k2018_chinagreenagri.htm
0,2018-03-31,CGA,2018-05-15 00:00:00,2018-05-15 16:12:38,Q3,153600000,0.0,153600000,159800000,80700000,22900000,417000000,33600000,8600000.0,21900000,30500000,0.0,0.0,17600000,81700000,17600000,498700000,25400000,1800000.0,4229175.0,0.0,9100000.0,48300000,7700000.0,0.0,0.0,0.0,7600000.0,0.0,55900000,0.0,294200000,39200000,19600000,442800000,498700000,153634080,9400000.0,-144200000,https://www.sec.gov/Archives/edgar/data/857949/000121390018006330/0001213900-18-006330-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390018006330/f10q0318_chinagreenagri.htm
0,2017-12-31,CGA,2018-02-14 00:00:00,2018-02-13 18:31:06,Q2,145400000,0.0,145400000,122100000,105600000,24600000,397700000,33200000,8300000.0,21500000,29800000,0.0,0.0,17500000,80500000,17500000,478200000,26100000,6300000.0,2180995.0,0.0,9200000.0,52000000,7300000.0,0.0,0.0,0.0,7300000.0,0.0,59300000,0.0,286600000,6800000.0,3400000.0,418900000,478200000,145409838,13600000,-131800000,https://www.sec.gov/Archives/edgar/data/857949/000121390018001762/0001213900-18-001762-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390018001762/f10q1217_chinagreenagri.htm
