,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CBT,2020-11-25,2020-11-25 14:02:59,Q4,151000000,0.0,151000000,418000000,359000000,50000000,978000000,3686000000,134000000,103000000,237000000,0.0,0.0,0.0,3923000000,0.0,2781000000,488000000,14000000,20000000,53000000,0.0,529000000,7000000.0,0.0,0.0,0.0,7000000.0,0.0,2781000000,-4000000.0,989000000,-351000000,57000000,691000000,2781000000,0.0,1101000000,950000000,https://www.sec.gov/Archives/edgar/data/16040/000156459020055198/0001564590-20-055198-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459020055198/cbt-10k_20200930.htm
0,2020-06-30,CBT,2020-08-07,2020-08-07 19:54:18,Q3,162000000,0.0,162000000,362000000,393000000,66000000,983000000,1514000000,130000000,102000000,232000000,36000000,41000000,254000000,2036000000,254000000,3019000000,460000000,13000000,14000000,181000000,14000000,494000000,1164000000,0.0,41000000,277000000,1595000000,277000000,2089000000,57000000,1277000000,-400000000,-400000000,930000000,3019000000,36000000,1184000000,1022000000,https://www.sec.gov/Archives/edgar/data/16040/000156459020038441/0001564590-20-038441-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459020038441/cbt-10q_20200630.htm
0,2020-03-31,CBT,2020-05-11,2020-05-11 16:51:54,Q2,142000000,0.0,142000000,462000000,469000000,98000000,1171000000,1467000000,82000000,87000000,169000000,36000000,41000000,254000000,1926000000,254000000,3097000000,530000000,0.0,26000000,181000000,26000000,563000000,1190000000,0.0,0.0,268000000,1609000000,268000000,2172000000,56000000,1302000000,-429000000,-429000000,925000000,3097000000,36000000,1197000000,1055000000,https://www.sec.gov/Archives/edgar/data/16040/000156459020024308/0001564590-20-024308-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459020024308/cbt-10q_20200331.htm
0,2019-12-31,CBT,2020-02-06,2020-02-06 16:41:16,Q1,173000000,0.0,173000000,485000000,479000000,59000000,1196000000,1497000000,92000000,97000000,189000000,39000000,41000000,230000000,1955000000,230000000,3151000000,544000000,4000000.0,19000000,161000000,19000000,574000000,1095000000,0.0,41000000,289000000,1550000000,289000000,2124000000,57000000,1329000000,-354000000,-354000000,1027000000,3151000000,39000000,1106000000,933000000,https://www.sec.gov/Archives/edgar/data/16040/000156459020003711/0001564590-20-003711-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459020003711/cbt-10q_20191231.htm
0,2019-09-30,CBT,2019-11-22,2019-11-22 15:31:15,Q4,169000000,0.0,169000000,530000000,466000000,45000000,1210000000,1348000000,90000000,96000000,186000000,39000000,41000000,221000000,1794000000,221000000,3004000000,537000.0,33000000,22000000,163000.0,22000000,599000000,1024000000,0.0,41000000,206000000,1407000000,206000000,2006000000,57000000,1337000000,-782000000,-391000000,998000000,3004000000,39000000,1064000000,895000000,https://www.sec.gov/Archives/edgar/data/16040/000156459019044207/0001564590-19-044207-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459019044207/cbt-10k_20190930.htm
0,2019-06-30,CBT,2019-08-08,2019-08-08 16:26:42,Q3,147000000,0.0,147000000,611000000,518000000,59000000,1335000000,1336000000,92000000,100000000,192000000,39000000,40000000,217000000,1784000000,217000000,3119000000,553000000,84000000,3000000.0,146000000,3000000.0,645000000,1017000000,0.0,40000000,191000000,1382000000,191000000,2027000000,58000000,1351000000,-311000000,-312000000,1092000000,3119000000,39000000,1106000000,959000000,https://www.sec.gov/Archives/edgar/data/16040/000156459019030825/0001564590-19-030825-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459019030825/cbt-10q_20190630.htm
0,2019-03-31,CBT,2019-05-09,2019-05-09 15:12:20,Q2,176000000,0.0,176000000,555000000,554000000,238000000,1523000000,1297000000,91000000,93000000,184000000,38000000,42000000,230000000,1749000000,409000000,3272000000,529000000,576000000,2000000.0,158000000,23000000,1133000000,672000000,0.0,42000000,193000000,1035000000,193000000,2168000000,59000000,1367000000,-315000000,-316000000,1104000000,3272000000,38000000,1253000000,1077000000,https://www.sec.gov/Archives/edgar/data/16040/000156459019017886/0001564590-19-017886-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459019017886/cbt-10q_20190331.htm
0,2018-12-31,CBT,2019-02-08,2019-02-08 09:14:10,Q1,142000000,0.0,142000000,588000000,589000000,62000000,1381000000,1298000000,90000000,94000000,184000000,49000000,42000000,343000000,1874000000,343000000,3255000000,521000000,515000000,14000000,151000000,14000000,1055000000,671000000,0.0,42000000,211000000,1057000000,211000000,2112000000,60000000,1410000000,-320000000,-321000000,1143000000,3255000000,49000000,1191000000,1049000000,https://www.sec.gov/Archives/edgar/data/16040/000119312519031638/0001193125-19-031638-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000119312519031638/d700150d10q.htm
0,2018-09-30,CBT,2018-11-21,2018-11-21 12:52:10,Q4,175000000,0.0,175000000,637000000,511000000,63000000,1386000000,1296000000,93000000,98000000,191000000,52000000,42000000,319000000,1858000000,319000000,3244000000,613000000,249000000,29000000,134000000,55000000,952000000,719000000,0.0,42000000,252000000,1138000000,252000000,2090000000,61000000,1417000000,-317000000,-318000000,1154000000,3244000000,52000000,1003000000,828000000,https://www.sec.gov/Archives/edgar/data/16040/000156459018029997/0001564590-18-029997-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459018029997/cbt-10k_20180930.htm
0,2018-06-30,CBT,2018-08-08,2018-08-08 14:58:09,Q3,131000000,0.0,131000000,664000000,482000000,65000000,1342000000,1248000000,92000000,96000000,188000000,51000000,1000000.0,228000000,1715000000,228000000,3057000000,491000000,312000000,25000000,68000000,51000000,890000000,630000000,0.0,1000000.0,247000000,1008000000,247000000,1898000000,62000000,1417000000,-313000000,-314000000,1159000000,3057000000,51000000,978000000,847000000,https://www.sec.gov/Archives/edgar/data/16040/000156459018020384/0001564590-18-020384-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459018020384/cbt-10q_20180630.htm
