,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,NAK,2020-07-07 00:00:00,2020-07-06 17:57:11,Q2,14751000,0.0,14751000,496000.0,0.0,0.0,15559000,0.0,0.0,0.0,0.0,0.0,0.0,843000.0,145669000,0.0,161228000,13186000,0.0,0.0,0.0,0.0,13542000,0.0,0.0,0.0,0.0,840000.0,0.0,14382000,615565000,-581277000,-1915000.0,0.0,146846000,14382000,0.0,1104000.0,-13647000,https://www.sec.gov/Archives/edgar/data/1164771/000165495420007393/0001654954-20-007393-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000165495420007393/ndm_6k.htm
0,2020-03-31,NAK,2020-04-06 00:00:00,2020-04-03 21:56:21,Q1,7267000.0,0.0,7267000.0,198000.0,0.0,0.0,7959000.0,0.0,0.0,0.0,0.0,0.0,0.0,874000.0,151055000,0.0,159014000,12543000,0.0,0.0,0.0,19000.0,13153000,0.0,0.0,0.0,0.0,941000.0,19000.0,14094000,594051000,-566821000,-1774000.0,0.0,144920000,14094000,0.0,1219000.0,-6048000.0,https://www.sec.gov/Archives/edgar/data/1164771/000165495420003797/0001654954-20-003797-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000165495420003797/ndm_6k.htm
0,2019-12-31,NAK,2020-01-21 00:00:00,2020-01-17 19:16:54,Q4,14038000,0.0,14038000,416000.0,0.0,0.0,14952000,0.0,0.0,0.0,0.0,0.0,0.0,805000.0,139672000,0.0,154624000,12401000,0.0,0.0,0.0,43000.0,15185000,0.0,0.0,0.0,0.0,934000.0,43000.0,16119000,587448000,-556106000,-1615000.0,0.0,138505000,16119000,0.0,2580000.0,-11458000,https://www.sec.gov/Archives/edgar/data/1164771/000165495420000577/0001654954-20-000577-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000165495420000577/ndm_6k.htm
0,2019-09-30,NAK,2019-10-31 00:00:00,2019-10-30 18:22:53,Q3,12962000,0.0,12962000,256000.0,0.0,0.0,14029000,0.0,0.0,0.0,0.0,0.0,0.0,818000.0,142505000,0.0,156534000,18050000,0.0,0.0,0.0,84000.0,18776000,0.0,0.0,0.0,0.0,992000.0,84000.0,19768000,568695000,-540516000,-1455000.0,0.0,136766000,19768000,0.0,1302000.0,-11660000,https://www.sec.gov/Archives/edgar/data/1164771/000149315219016231/0001493152-19-016231-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000149315219016231/form6-k.htm
0,2019-06-30,NAK,2019-07-02 00:00:00,2019-07-02 17:04:04,Q2,10398000,0.0,10398000,222000.0,0.0,0.0,10887000,0.0,0.0,0.0,0.0,0.0,0.0,805000.0,141057000,0.0,151944000,15888000,0.0,0.0,0.0,84000.0,16160000,0.0,0.0,0.0,0.0,1039000.0,84000.0,17199000,550735000,-521398000,-1296000.0,0.0,134745000,17199000,0.0,0.0,-9025000.0,https://www.sec.gov/Archives/edgar/data/1164771/000149315219010173/0001493152-19-010173-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000149315219010173/form6-k.htm
0,2019-03-31,NAK,2019-04-01 00:00:00,2019-04-01 17:31:03,Q1,20246000,0.0,20246000,238000.0,0.0,0.0,20803000,0.0,0.0,0.0,0.0,0.0,0.0,817000.0,143542000,0.0,164345000,16204000,0.0,0.0,0.0,0.0,16495000,0.0,0.0,0.0,0.0,652000.0,0.0,17147000,543082000,-503124000,-1131000.0,0.0,147198000,17147000,0.0,1050000.0,-19196000,https://www.sec.gov/Archives/edgar/data/1164771/000149315219004626/0001493152-19-004626-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000149315219004626/form40-f.htm
0,2018-12-31,NAK,2019-01-02 00:00:00,2019-01-02 14:33:18,Q4,14872000,0.0,14872000,838000.0,0.0,0.0,16259000,0.0,0.0,0.0,0.0,0.0,0.0,830000.0,145665000,0.0,161924000,5935000.0,0.0,0.0,0.0,0.0,6520000.0,0.0,0.0,0.0,0.0,7194000.0,0.0,13714000,517327000,-486913000,-968000.0,0.0,148210000,13714000,0.0,0.0,-14872000,https://www.sec.gov/Archives/edgar/data/1164771/000149315219000030/0001493152-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000149315219000030/form6-k.htm
0,2018-09-30,NAK,2018-11-13 00:00:00,2018-11-09 18:58:45,Q3,21462000,7192000.0,28654000,570000.0,0.0,0.0,30000000,0.0,0.0,0.0,0.0,0.0,0.0,782000.0,137930000,0.0,167930000,15973000,7192000.0,0.0,0.0,0.0,16595000,0.0,0.0,0.0,0.0,6809000.0,0.0,23404000,516763000,-474416000,-909000.0,0.0,144526000,23404000,0.0,0.0,-21462000,https://www.sec.gov/Archives/edgar/data/1164771/000149315218015601/0001493152-18-015601-index.html,https://www.sec.gov/Archives/edgar/data/1164771/000149315218015601/form6-k.htm
0,2018-06-30,NAK,,,Q2,14798000,34978000,49776000,567000.0,0.0,0.0,50581000,0.0,0.0,0.0,0.0,0.0,0.0,793000.0,140399000,0.0,190980000,17157000,34978000,0.0,0.0,0.0,17992000,0.0,0.0,0.0,0.0,6928000.0,0.0,24920000,516367000,-452469000,-850000.0,0.0,166060000,24920000,0.0,0.0,-14800000,,
0,2018-03-31,NAK,,,Q1,27956000,34218000,62174000,578000.0,0.0,0.0,63177000,0.0,0.0,0.0,0.0,0.0,0.0,778000.0,137883000,0.0,201060000,12341000,34218000,0.0,0.0,0.0,13511000,0.0,0.0,0.0,0.0,55189000,0.0,68700000,516108000,-482048000,-792000.0,0.0,132360000,68700000,0.0,0.0,-23600000,,
0,2017-12-31,NAK,,,Q4,67158000,0.0,67158000,583000.0,0.0,0.0,68152000,0.0,0.0,0.0,0.0,0.0,0.0,757000.0,134468000,0.0,202620000,10268000,0.0,0.0,0.0,0.0,11320000,0.0,0.0,0.0,0.0,53799000,0.0,65119000,513304000,-470971000,-734000.0,0.0,137501000,65119000,0.0,0.0,-62800000,,
0,2017-09-30,NAK,,,Q3,30949000,6678000.0,37627000,215000.0,0.0,0.0,39099000,0.0,0.0,0.0,0.0,0.0,0.0,19476000,132216000,0.0,171315000,13181000,6678000.0,0.0,0.0,0.0,13719000,0.0,0.0,0.0,0.0,13192000,0.0,26911000,509907000,-459588000,-682000.0,0.0,144404000,26911000,0.0,0.0,-20400000,,
0,2017-06-30,NAK,,,Q2,34032000,14727000,48759000,209000.0,0.0,0.0,50008000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137502000,0.0,187510000,8551000.0,14727000,0.0,0.0,0.0,9031000.0,0.0,0.0,0.0,0.0,13716000,0.0,22747000,509790000,-441700000,-643000.0,0.0,164763000,22747000,0.0,0.0,-20500000,,
0,2017-03-31,NAK,,,Q1,39715000,14993000,54708000,198000.0,0.0,0.0,55243000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141073000,0.0,196316000,1654000.0,14993000,0.0,0.0,0.0,2129000.0,0.0,0.0,0.0,0.0,0.0,0.0,2129000.0,505690000,-411517000,-600000.0,0.0,194187000,2129000.0,0.0,0.0,-19700000,,
0,2016-12-31,NAK,,,Q4,7196000.0,0.0,7196000.0,188000.0,0.0,0.0,7875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142472000,0.0,150347000,1260000.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,452132000,-406106000,-558000.0,0.0,148847000,1500000.0,0.0,0.0,-7200000.0,,
0,2016-09-30,NAK,,,Q3,7911000.0,0.0,7911000.0,139000.0,0.0,0.0,8601000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139234000,0.0,147835000,1154000.0,0.0,0.0,0.0,0.0,1369000.0,0.0,0.0,0.0,0.0,0.0,0.0,1369000.0,446860000,-400582000,-507000.0,0.0,146466000,1369000.0,0.0,0.0,-7900000.0,,
