,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FNV,2020-07-14 00:00:00,2020-07-14 16:40:11,Q2,378500000,0.0,378500000,93400000,0.0,43800000,515700000,4431100000,0.0,0.0,0.0,141100000,69400000,58400000,4666500000,79500000,5182200000,0.0,0.0,0.0,0.0,2800000.0,38100000,0.0,0.0,0.0,4300000.0,73700000,4300000.0,111800000,5531900000,-265800000,-421600000,-210800000,5070400000,5182200000,141100000,0.0,-378500000,https://www.sec.gov/Archives/edgar/data/1456346/000155837020008139/0001558370-20-008139-index.htm,https://www.sec.gov/Archives/edgar/data/1456346/000155837020008139/tmb-20200714x6k.htm
0,2020-03-31,FNV,2020-04-06 00:00:00,2020-04-06 16:53:28,Q1,209800000,0.0,209800000,83100000,0.0,47200000,340100000,4456300000,0.0,0.0,0.0,92900000,60400000,57200000,4641600000,101900000,4981700000,0.0,0.0,0.0,0.0,2000000.0,40600000,4300000.0,0.0,0.0,0.0,64700000,0.0,105300000,5448700000,-310300000,-554400000,-277200000,4876400000,4981700000,92900000,4300000.0,-205500000,https://www.sec.gov/Archives/edgar/data/1456346/000155837020003638/0001558370-20-003638-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837020003638/f6-k.htm
0,2019-12-31,FNV,2020-02-10 00:00:00,2020-02-10 08:37:18,Q4,132100000,0.0,132100000,97800000,0.0,48800000,278700000,4810000000,0.0,0.0,0.0,145600000,82400000,11700000,5001900000,43000000,5280600000,0.0,0.0,0.0,0.0,11600000,53400000,82600000,0.0,0.0,0.0,165000000,0.0,218400000,5390700000,-164400000,-356600000,-178300000,5062200000,5280600000,145600000,82600000,-49500000,https://www.sec.gov/Archives/edgar/data/1456346/000155837020000619/0001558370-20-000619-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837020000619/f6-k.htm
0,2019-09-30,FNV,2019-10-17 00:00:00,2019-10-17 16:42:21,Q3,91700000,0.0,91700000,119600000,0.0,49700000,261000000,4858100000,0.0,0.0,0.0,142800000,78500000,8200000.0,5009100000,40200000,5270100000,0.0,0.0,0.0,0.0,6600000.0,41000000,245000000,0.0,0.0,0.0,323500000,0.0,364500000,5316200000,-231500000,-392800000,-196400000,4905600000,5270100000,142800000,245000000,153300000,https://www.sec.gov/Archives/edgar/data/1456346/000155837019008945/0001558370-19-008945-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837019008945/f6-k.htm
0,2019-06-30,FNV,2019-08-07 00:00:00,2019-08-07 17:09:04,Q2,398900000,0.0,398900000,104200000,0.0,37100000,540200000,4608800000,0.0,0.0,0.0,191800000,81400000,18000000,4818600000,44300000,5358800000,0.0,160000000,0.0,0.0,2900000.0,202000000,275000000,0.0,0.0,0.0,356400000,0.0,558400000,5210900000,-286100000,-284400000,-142200000,4800400000,5358800000,191800000,435000000,36100000,https://www.sec.gov/Archives/edgar/data/1456346/000155837019007507/0001558370-19-007507-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837019007507/f6-k.htm
0,2019-03-31,FNV,2019-04-03 00:00:00,2019-04-03 11:56:35,Q1,72600000,0.0,72600000,68600000,0.0,31700000,172900000,4617800000,0.0,0.0,0.0,163800000,74800000,17800000,4832200000,42600000,5005100000,0.0,0.0,0.0,0.0,4900000.0,41800000,160000000,0.0,0.0,0.0,234800000,0.0,276600000,5196500000,-304600000,-360400000,-180200000,4728500000,5005100000,163800000,160000000,87400000,https://www.sec.gov/Archives/edgar/data/1456346/000155837019002768/0001558370-19-002768-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837019002768/f6-k.htm
0,2018-12-31,FNV,2019-02-07 00:00:00,2019-02-07 16:22:28,Q4,69700000,0.0,69700000,75500000,0.0,33300000,178500000,4566300000,0.0,0.0,0.0,136700000,67300000,18000000,4753300000,45900000,4931800000,0.0,0.0,0.0,0.0,1400000.0,25000000,207600000,0.0,0.0,0.0,274900000,0.0,299900000,5158300000,-321700000,-440600000,-220300000,4631900000,4931800000,136700000,207600000,137900000,https://www.sec.gov/Archives/edgar/data/1456346/000155837019000464/0001558370-19-000464-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837019000464/f6-k.htm
0,2018-09-30,FNV,2018-10-09 00:00:00,2018-10-09 11:13:48,Q3,76900000,0.0,76900000,60700000,0.0,34900000,172500000,4447400000,0.0,0.0,0.0,165200000,67000000,17700000,4662000000,44500000,4834500000,0.0,0.0,0.0,0.0,1400000.0,22600000,0.0,0.0,0.0,0.0,67000000,0.0,89600000,5136300000,-245500000,-329200000,-164600000,4744900000,4834500000,165200000,0.0,-76900000,https://www.sec.gov/Archives/edgar/data/1456346/000155837018007662/0001558370-18-007662-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837018007662/f6-k.htm
0,2018-06-30,FNV,2018-07-10 00:00:00,2018-07-10 10:51:00,Q2,72100000,0.0,72100000,62300000,3400000.0,42100000,179900000,4414600000,0.0,0.0,0.0,146900000,60300000,9400000.0,4602100000,32000000,4782000000,0.0,0.0,0.0,0.0,800000.0,21500000,0.0,0.0,0.0,0.0,60300000,0.0,81800000,5125100000,-252600000,-378800000,-189400000,4700200000,4782000000,146900000,0.0,-72100000,https://www.sec.gov/Archives/edgar/data/1456346/000155837018005545/0001558370-18-005545-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837018005545/f6-k.htm
0,2018-03-31,FNV,2018-04-06 00:00:00,2018-04-06 14:45:24,Q1,87700000,0.0,87700000,61400000,5100000.0,34100000,188300000,4397200000,0.0,0.0,0.0,138000000,61700000,17700000,4583500000,34100000,4771800000,0.0,0.0,0.0,0.0,1600000.0,23000000,0.0,0.0,0.0,0.0,61700000,0.0,84700000,5115500000,-261600000,-365000000,-182500000,4687100000,4771800000,138000000,0.0,-87700000,https://www.sec.gov/Archives/edgar/data/1456346/000155837018002827/0001558370-18-002827-index.html,https://www.sec.gov/Archives/edgar/data/1456346/000155837018002827/fnv-20180406x6k.htm
