,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HRT.TO,2020-09-30,2020-09-30,Q3,21433000,0.0,21433000,3121000.0,4983000.0,1000.0,31096000,117320000,0.0,0.0,0.0,0.0,0.0,1324000.0,118644000,1000.0,149741000,5548000.0,0.0,0.0,0.0,26801000,56308000,100188000,0.0,0.0,0.0,143274000,26801000,199582000,173296000,-247627000,-24711000,0.0,-49841000,199582000,0.0,116961000,95528000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,HRT.TO,2020-06-30,2020-06-30,Q2,4922000.0,0.0,4922000.0,237000.0,1243000.0,0.0,7159000.0,116078000,0.0,0.0,0.0,0.0,0.0,1324000.0,117402000,0.0,124561000,13497000,0.0,0.0,0.0,23594000,53351000,80411000,0.0,0.0,0.0,112543000,23594000,165894000,170792000,-235877000,-21145000,0.0,-41333000,165894000,0.0,92545000,87623000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,HRT.TO,2020-03-31,2020-03-31,Q1,13675000,0.0,13675000,4322000.0,3819000.0,0.0,22371000,117467000,0.0,0.0,0.0,0.0,0.0,0.0,117467000,0.0,139838000,15485000,0.0,0.0,0.0,16014000,50664000,84263000,0.0,0.0,0.0,107742000,16014000,158406000,171006000,-213017000,-20194000,0.0,-18568000,158406000,0.0,96323000,82648000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,HRT.TO,2019-12-31,2019-12-31,Q4,2096000.0,0.0,2096000.0,4281000.0,2775000.0,0.0,9887000.0,112882000,0.0,0.0,0.0,0.0,0.0,0.0,112882000,0.0,122769000,19270000,0.0,0.0,0.0,4866000.0,39408000,79357000,0.0,0.0,0.0,101534000,4866000.0,140942000,155058000,-196886000,-15939000,0.0,-18173000,140942000,0.0,89983000,77262000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,HRT.TO,2019-09-30,2019-09-30,Q3,890291.0,0.0,890291.0,3439367.0,2339506.0,0.0,6752936.0,116581987,0.0,0.0,0.0,0.0,0.0,0.0,116581987,0.0,123334923,19903544,0.0,0.0,0.0,0.0,31762623,88237884,0.0,0.0,0.0,109349713,0.0,141112336,149289946,-189741519,-11342430,0.0,-17777413,141112336,0.0,95612336,93791554,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,HRT.TO,2019-06-30,2019-06-30,Q2,3921958.0,0.0,3921958.0,3143597.0,5806566.0,0.0,13042511,114110829,0.0,0.0,0.0,0.0,0.0,0.0,114110829,0.0,127153340,13707383,0.0,0.0,0.0,0.0,24894918,89241199,0.0,0.0,0.0,104832476,0.0,129727394,149843884,-174559962,-7271166.0,0.0,-2574054.0,129727394,0.0,93606618,89684660,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,HRT.TO,2019-03-31,2019-03-31,Q1,714324.0,0.0,714324.0,5508985.0,3634675.0,1.0,11951912,112277014,0.0,0.0,0.0,0.0,0.0,500000.0,112777014,1.0,124728927,21362425,0.0,0.0,0.0,6153781.0,109938798,348334.0,0.0,0.0,0.0,5168678.0,6153781.0,115107476,136908712,-148659478,-3495089.0,0.0,9621451.0,115107476,0.0,78072400,77149743,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,HRT.TO,2018-12-31,2018-12-31,Q4,7293216.0,0.0,7293216.0,2351478.0,0.0,0.0,12719380,113027578,0.0,0.0,0.0,0.0,0.0,500000.0,113527578,0.0,126246958,9992753.0,0.0,0.0,0.0,6952610.0,101482459,418334.0,0.0,0.0,0.0,5201921.0,6952610.0,106684380,136817322,-135305097,-409296.0,0.0,19562578,106684380,0.0,71333193,63841644,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,HRT.TO,2018-09-30,2018-09-30,Q3,3706560.0,0.0,3706560.0,5562090.0,0.0,0.0,9678704.0,189445360,0.0,0.0,0.0,0.0,0.0,0.0,189445360,0.0,199124065,13004218,0.0,0.0,0.0,0.0,46036559,23257459,0.0,3891851.0,0.0,31932897,0.0,77969456,130061185,-26438153,-712418.0,0.0,121154609,77969456,0.0,49876552,46169992,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,HRT.TO,2018-06-30,2018-06-30,Q2,25709203,0.0,25709203,3360403.0,0.0,0.0,29440577,159417403,0.0,0.0,0.0,0.0,0.0,1721281.0,161138684,0.0,190579261,6896185.0,0.0,0.0,0.0,0.0,41005952,23321743,0.0,3891851.0,0.0,28932430,0.0,69938382,128404225,-25329063,-507261.0,0.0,120640879,69938382,0.0,49219618,23510415,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Harte Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
