,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IMG.TO,2020-09-30,2020-09-30,Q3,890600000,6600000.0,897200000,87400000,345100000,0.0,1396400000,2299200000,0.0,0.0,0.0,8700000.0,0.0,241100000,2613400000,0.0,4009800000,207100000,6600000.0,0.0,0.0,32600000,315100000,463700000,177500000,165100000,3000000.0,1268800000,32600000,1583900000,2705900000,-370700000,-3415500000,0.0,2347900000,1583900000,8700000.0,540300000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,IMG.TO,2020-06-30,2020-06-30,Q2,831900000,6200000.0,838100000,76400000,332500000,0.0,1305200000,2285600000,0.0,0.0,0.0,9100000.0,0.0,263600000,2610200000,0.0,3915400000,207700000,6200000.0,0.0,0.0,34700000,304900000,403900000,175100000,173600000,0.0,1214000000,34700000,1518900000,2701900000,-359100000,-3358600000,0.0,2322400000,1518900000,9100000.0,478700000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,IMG.TO,2020-03-31,2020-03-31,Q1,795000000,7200000.0,802200000,61600000,327800000,0.0,1248300000,2311900000,0.0,0.0,0.0,7500000.0,0.0,257100000,2615300000,0.0,3863600000,216200000,7200000.0,0.0,0.0,43700000,305800000,414600000,172800000,171700000,0.0,1230400000,43700000,1536200000,2694000000,-384600000,-3307300000,0.0,2253200000,1536200000,7500000.0,483200000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,IMG.TO,2019-12-31,2019-12-31,Q4,830600000,10600000,841200000,51400000,308500000,0.0,1263000000,2281800000,0.0,0.0,0.0,10000000,0.0,260300000,2599100000,0.0,3862100000,211900000,10600000,0.0,0.0,18500000,266000000,403900000,170500000,180600000,2300000.0,1177300000,18500000,1443300000,2686800000,-350200000,-3257700000,0.0,2346100000,1443300000,0.0,467300000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,IMG.TO,2019-09-30,2019-09-30,Q3,634000000,16700000,650700000,66200000,266200000,0.0,992500000,2539000000,0.0,0.0,0.0,91100000,0.0,270400000,2950200000,0.0,3942700000,176800000,16700000,0.0,0.0,29800000,243700000,400200000,0.0,176000000,39700000,956200000,29800000,1199900000,2682900000,3900000.0,-2912200000,0.0,2682800000,1199900000,0.0,404700000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,IMG.TO,2019-06-30,2019-06-30,Q2,609700000,51300000,661000000,66400000,265600000,0.0,1010400000,2535800000,0.0,0.0,0.0,84700000,0.0,272000000,2946700000,0.0,3957100000,189700000,51300000,0.0,0.0,26400000,243800000,408800000,0.0,184400000,23500000,955400000,26400000,1199200000,2682800000,6900000.0,-2853000000,0.0,2699700000,1199200000,0.0,413500000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,IMG.TO,2019-03-31,2019-03-31,Q1,589200000,84500000,673700000,71300000,262100000,0.0,1025900000,2516300000,0.0,0.0,0.0,83000000,0.0,250900000,2919500000,0.0,3945400000,192300000,84500000,0.0,0.0,25900000,245500000,394500000,0.0,181200000,19700000,924700000,25900000,1170200000,2682800000,21300000,-2794700000,0.0,2715200000,1170200000,0.0,394500000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IMG.TO,2018-12-31,2018-12-31,Q4,615100000,119500000,734600000,63200000,274700000,0.0,1086900000,2483400000,0.0,0.0,0.0,76800000,0.0,237200000,2874100000,0.0,3961000000,196000000,119500000,0.0,0.0,6800000.0,227200000,398500000,0.0,188200000,13100000,941200000,6800000.0,1168400000,2680100000,63100000,-2718500000,0.0,2732600000,1168400000,0.0,398500000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,IMG.TO,2018-09-30,2018-09-30,Q3,595900000,120000000,715900000,147600000,240700000,0.0,1137400000,2429600000,0.0,0.0,0.0,74400000,0.0,242900000,2847200000,0.0,3984600000,199400000,120000000,0.0,0.0,4200000.0,264000000,396200000,0.0,159200000,5200000.0,849900000,4200000.0,1113900000,2679700000,97900000,-2666000000,0.0,2812900000,1113900000,0.0,396200000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,IMG.TO,2018-06-30,2018-06-30,Q2,655800000,119500000,775300000,135300000,227400000,0.0,1168200000,2429300000,0.0,0.0,0.0,70600000,0.0,232700000,2822400000,0.0,3990600000,188300000,119500000,0.0,0.0,5200000.0,247400000,393700000,0.0,183000000,4500000.0,872300000,5200000.0,1119700000,2679700000,107400000,-2617300000,0.0,2812000000,1119700000,0.0,393700000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Iamgold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
