,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SBR.TO,2020-09-30,2020-09-30,Q3,2811002,0,2811002,2773970,24589466,0,32405217,89743438,0,238884,238884,0,0,2951813,93850500,0,126255715,1946987,0,0,142,0,9179002,176902167,0,0,0,182254737,0,191433739,99560381,-232055475,0,0,-65178024,191433739,0,184167189,177415002,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SBR.TO,2020-06-30,2020-06-30,Q2,428095,0,428095,5339322,29285163,0,38070798,99122037,0,246759,246759,0,0,3392799,103580828,0,141651626,3083710,0,0,944390,1,11602398,172152907,0,0,0,178331167,1,189933565,99560360,-204957472,0,0,-48281939,189933565,0,180153648,174946028,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SBR.TO,2020-03-31,2020-03-31,Q1,596374,0,596374,3438738,27045329,0,33653772,99385204,0,242855,242855,0,0,3070267,103251900,0,136905672,3411666,0,0,0,-1,9050143,188602124,0,0,0,195005213,-1,204055356,99559688,-221264880,0,0,-67149684,204055356,0,194123682,188005750,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SBR.TO,2019-12-31,2019-12-31,Q4,5444288,0,5444288,3411047,19564508,0,31536590,110986138,0,281073,281073,0,0,3208191,115224435,0,146761025,2506742,0,0,0,0,5955102,166842243,0,0,0,171137842,0,177092944,99559336,-172416878,-18260375,0,-30331919,177092944,0,167730543,161397955,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SBR.TO,2019-09-30,2019-09-30,Q3,1781616,0,1781616,2675380,22438650,1,28957308,112850349,0,160935,160935,0,0,3939163,117302844,1,146260151,2481550,0,0,0,0,5243234,166717499,0,0,0,168258236,0,173501470,99559337,-167700175,-11141097,0,-27241319,173501470,0,167855173,164935883,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SBR.TO,2019-06-30,2019-06-30,Q2,376776,0,376776,3367237,23964627,1,29885478,114936799,0,175332,175332,0,0,4298312,119654285,1,149539761,4057184,0,0,0,1,7542966,164815510,0,0,-1,166513879,1,174056845,99559086,-164240032,-10334516,0,-24517083,174056845,0,166342881,164438734,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SBR.TO,2019-03-31,2019-03-31,Q1,521570,0,521570,2579136,24500791,0,30771590,113032400,0,184341,184341,0,0,4183232,118606608,0,149378197,4634738,0,0,0,0,8118466,163735532,0,0,0,165546573,0,173665039,99559086,-164283488,-9426127,0,-24286842,173665039,0,165675662,163213962,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SBR.TO,2018-12-31,2018-12-31,Q4,1141663,0,1141663,3384366,19134628,0,26491829,108951310,0,172495,172495,0,0,3404404,113162214,0,139654043,2082357,0,0,0,0,4803844,163102592,0,0,0,164902664,0,169706508,99559086,-172494967,-8477411,0,-30052465,169706508,0,165448329,161960929,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SBR.TO,2018-09-30,2018-09-30,Q3,1038503,0,1038503,2213412,21857381,0,28877474,106712687,0,186534,186534,0,0,0,114116825,0,142994299,4319754,0,0,0,0,7194602,149546050,0,0,0,151823682,0,159018284,99556630,-157363034,-7680937,0,-16023985,159018284,0,152228557,148507547,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SBR.TO,2018-06-30,2018-06-30,Q2,907297,0,907297,1980381,24503992,0,30804252,103758730,0,239049,239049,0,0,0,111807837,0,142612089,5831889,0,0,0,0,8399989,143577845,0,0,0,146352694,0,154752683,99556369,-150331729,-6838723,0,-12140594,154752683,0,146761041,142670548,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
