,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IOSP,2020-11-04,2020-11-04 13:40:55,Q3,66000000,0.0,66000000,206000000,239000000,17000000,528000000,204000000,367000000,78000000,445000000,0.0,0.0,0.0,649000000,166000000,1343000000,81000000,11000000,0.0,0.0,137000000,229000000,0.0,0.0,0.0,2000000.0,2000000.0,0.0,1343000000,0.0,748000000,-64000000,241000000,925000000,1343000000,0.0,11000000,-55000000,https://www.sec.gov/Archives/edgar/data/1054905/000119312520285409/0001193125-20-285409-index.htm,https://www.sec.gov/Archives/edgar/data/1054905/000119312520285409/d36425d10q.htm
0,2020-06-30,IOSP,2020-08-05,2020-08-05 11:27:59,Q2,58200000,0.0,58200000,213400000,243600000,17700000,532900000,228400000,363300000,82300000,445600000,0.0,44000000,132100000,806100000,132100000,1339000000,74100000,11000000,8400000.0,0.0,14700000,219200000,39000000,0.0,44000000,137100000,220600000,137100000,439800000,300000.0,736100000,-152800000,-76400000,899200000,1339000000,0.0,39600000,-18600000,https://www.sec.gov/Archives/edgar/data/1054905/000119312520210257/0001193125-20-210257-index.htm,https://www.sec.gov/Archives/edgar/data/1054905/000119312520210257/d10029d10q.htm
0,2020-03-31,IOSP,2020-05-06 00:00:00,2020-05-06 11:33:27,Q1,68100000,0.0,68100000,296300000,246000000,16300000,626700000,229500000,361200000,107100000,468300000,0.0,49900000,130800000,828600000,130800000,1455300000,108400000,0.0,12300000,0.0,17900000,266100000,59100000,0.0,36200000,135900000,245400000,135900000,511500000,300000.0,788600000,-164600000,-82300000,943800000,1455300000,0.0,59900000,-8200000.0,https://www.sec.gov/Archives/edgar/data/1054905/000119312520134561/0001193125-20-134561-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312520134561/d876581d10q.htm
0,2019-12-31,IOSP,2020-02-19 00:00:00,2020-02-19 10:37:15,Q4,75700000,0.0,75700000,292000000,244600000,18000000,630300000,231100000,363000000,113500000,476500000,0.0,49600000,130900000,838500000,131700000,1468800000,122000000,0.0,10300000,0.0,15900000,303500000,59100000,0.0,36200000,137700000,246800000,137700000,550300000,300000.0,755500000,-148800000,-74400000,918500000,1468800000,0.0,60100000,-15600000,https://www.sec.gov/Archives/edgar/data/1054905/000119312520041516/0001193125-20-041516-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312520041516/d853900d10k.htm
0,2019-09-30,IOSP,2019-11-06 00:00:00,2019-11-06 11:26:26,Q3,110300000,0.0,110300000,296500000,251400000,15100000,673300000,228800000,360500000,118400000,478900000,0.0,47200000,113400000,821100000,113600000,1494400000,106100000,0.0,15000000,0.0,18900000,296700000,131800000,0.0,36200000,136500000,315900000,136500000,612600000,300000.0,737200000,-183600000,-91800000,881800000,1494400000,0.0,133000000,22700000,https://www.sec.gov/Archives/edgar/data/1054905/000119312519285512/0001193125-19-285512-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312519285512/d813003d10q.htm
0,2019-06-30,IOSP,2019-08-06,2019-08-06 17:02:24,Q2,106100000,0.0,106100000,280000000,248200000,16200000,650500000,236300000,364300000,125100000,489400000,0.0,48100000,113400000,839100000,113400000,1489600000,117100000,700000.0,14200000,0.0,19500000,303700000,137400000,0.0,36300000,137300000,323200000,137300000,626900000,300000.0,707100000,-158000000,-79000000,862700000,1489600000,0.0,160900000,54800000,https://www.sec.gov/Archives/edgar/data/1054905/000119312519214188/d741183d10q.htm,https://www.sec.gov/Archives/edgar/data/1054905/000119312519214188/d741183d10q.htm
0,2019-03-31,IOSP,2019-05-08 00:00:00,2019-05-08 11:34:41,Q1,123500000,0.0,123500000,296700000,249100000,14300000,683600000,237100000,363100000,130400000,493500000,0.0,48100000,112400000,843000000,113400000,1526600000,123900000,0.0,12600000,0.0,17900000,300000000,187400000,0.0,40000000,142200000,378200000,142200000,678200000,300000.0,697000000,-162800000,-81400000,848400000,1526600000,0.0,210400000,86900000,https://www.sec.gov/Archives/edgar/data/1054905/000119312519140956/0001193125-19-140956-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312519140956/d687528d10q.htm
0,2018-12-31,IOSP,2019-02-20 00:00:00,2019-02-20 10:39:26,Q4,123100000,0.0,123100000,279700000,248000000,13100000,663900000,196400000,364900000,136300000,501200000,0.0,48200000,111900000,809500000,111900000,1473400000,126800000,0.0,8600000.0,0.0,14500000,296600000,187700000,0.0,40000000,115400000,351800000,115400000,648400000,300000.0,668300000,-151400000,-75700000,825000000,1473400000,0.0,210900000,87800000,https://www.sec.gov/Archives/edgar/data/1054905/000119312519044946/0001193125-19-044946-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312519044946/d658350d10k.htm
0,2018-09-30,IOSP,2018-11-07 00:00:00,2018-11-07 11:06:10,Q3,91400000,0.0,91400000,287800000,261900000,18200000,659300000,194700000,366300000,142300000,508600000,0.0,46700000,134500000,837800000,134500000,1497100000,127400000,500000.0,17900000,0.0,21900000,290500000,209900000,0.0,39700000,109700000,366700000,109700000,657200000,300000.0,658900000,-98600000,-49300000,839900000,1497100000,0.0,228200000,136800000,https://www.sec.gov/Archives/edgar/data/1054905/000119312518320491/0001193125-18-320491-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312518320491/d631793d10q.htm
0,2018-06-30,IOSP,2018-08-08 00:00:00,2018-08-08 11:50:22,Q2,66000000,0.0,66000000,277200000,252300000,13800000,609300000,191400000,367100000,149400000,516500000,0.0,46000000,134000000,841900000,134000000,1451200000,125600000,0.0,13800000,0.0,17900000,267300000,210100000,0.0,39700000,108100000,364600000,108100000,631900000,300000.0,638300000,-95800000,-47900000,819300000,1451200000,0.0,228200000,162200000,https://www.sec.gov/Archives/edgar/data/1054905/000119312518242305/0001193125-18-242305-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312518242305/d625242d10q.htm
0,2018-03-31,IOSP,2018-05-09 00:00:00,2018-05-09 10:59:52,Q1,78100000,0.0,78100000,280300000,247700000,16600000,622700000,196800000,364100000,158300000,522400000,0.0,46700000,131000000,850200000,131600000,1472900000,128200000,0.0,11300000,0.0,15500000,292600000,200500000,0.0,43600000,108300000,355900000,108300000,648500000,300000.0,627200000,-62000000,-31000000,824400000,1472900000,0.0,218800000,140700000,https://www.sec.gov/Archives/edgar/data/1054905/000119312518157041/0001193125-18-157041-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312518157041/d556150d10q.htm
0,2017-12-31,IOSP,2018-02-15 00:00:00,2018-02-15 17:13:26,Q4,90200000,0.0,90200000,244500000,209800000,17000000,561500000,196000000,361800000,163300000,525100000,0.0,45000000,127600000,848700000,128700000,1410200000,117900000,0.0,15800000,100000.0,21100000,261600000,205800000,500000.0,41700000,103500000,354700000,103500000,616300000,300000.0,605000000,-77000000,-38500000,793900000,1410200000,0.0,224300000,134100000,https://www.sec.gov/Archives/edgar/data/1054905/000119312518047390/0001193125-18-047390-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312518047390/d491621d10k.htm
0,2017-09-30,IOSP,2017-11-08 00:00:00,2017-11-08 11:41:00,Q3,65500000,0.0,65500000,245600000,211500000,10100000,532700000,189200000,346800000,169600000,516400000,0.0,48600000,74300000,779900000,76300000,1312600000,115700000,0.0,8200000.0,100000.0,15300000,237900000,222200000,500000.0,48600000,56000000,327200000,56000000,565100000,300000.0,619200000,-185600000,-92800000,747500000,1312600000,0.0,235100000,169600000,https://www.sec.gov/Archives/edgar/data/1054905/000119312517336771/0001193125-17-336771-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312517336771/d443248d10q.htm
0,2017-06-30,IOSP,2017-08-09 00:00:00,2017-08-09 12:20:05,Q2,48800000,0.0,48800000,241600000,217600000,11900000,519900000,186900000,335500000,164100000,499600000,0.0,47300000,70500000,757000000,70500000,1276900000,108000000,0.0,9000000.0,100000.0,16300000,228400000,242200000,500000.0,47300000,54600000,344500000,54600000,572900000,300000.0,595900000,-224000000,-112000000,704000000,1276900000,0.0,254900000,206100000,https://www.sec.gov/Archives/edgar/data/1054905/000119312517252394/0001193125-17-252394-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312517252394/d413213d10q.htm
0,2017-03-31,IOSP,2017-05-10 00:00:00,2017-05-10 10:30:02,Q1,45400000,0.0,45400000,219300000,199000000,12400000,476100000,177100000,335400000,171200000,506600000,0.0,43300000,65600000,749300000,65600000,1225400000,97500000,0.0,13900000,100000.0,21500000,221700000,231400000,500000.0,43300000,52500000,327500000,52500000,549200000,300000.0,579000000,-243400000,-121700000,676200000,1225400000,0.0,243700000,198300000,https://www.sec.gov/Archives/edgar/data/1054905/000119312517165304/0001193125-17-165304-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312517165304/d316730d10q.htm
0,2016-12-31,IOSP,2017-02-15 00:00:00,2017-02-15 15:12:15,Q4,101900000,0.0,101900000,154400000,173800000,11000000,441100000,157400000,374800000,144400000,519200000,0.0,32300000,63700000,740300000,63700000,1181400000,59600000,0.0,9400000.0,100000.0,17300000,183100000,261400000,500000.0,32300000,50800000,344800000,50800000,527900000,300000.0,561800000,-252400000,-126200000,653500000,1181400000,0.0,273300000,171400000,https://www.sec.gov/Archives/edgar/data/1054905/000119312517045109/0001193125-17-045109-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312517045109/d303010d10k.htm
0,2016-09-30,IOSP,2016-11-03 00:00:00,2016-11-03 12:55:01,Q3,167100000,0.0,167100000,125500000,161800000,24800000,479200000,80200000,267400000,150500000,417900000,0.0,38200000,66000000,564100000,74600000,1043300000,56400000,0.0,11800000,200000.0,21300000,159000000,145900000,600000.0,38200000,48000000,232400000,48000000,391400000,300000.0,547500000,-220600000,-110300000,651900000,1043300000,0.0,147500000,-19600000,https://www.sec.gov/Archives/edgar/data/1054905/000119312516758520/0001193125-16-758520-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312516758520/d260611d10q.htm
0,2016-06-30,IOSP,2016-08-03 00:00:00,2016-08-03 11:56:03,Q2,153200000,0.0,153200000,136900000,155100000,18600000,463800000,78000000,267400000,156600000,424000000,0.0,38600000,65300000,567300000,73800000,1031100000,50700000,0.0,12300000,200000.0,24700000,149200000,156800000,600000.0,38600000,47000000,242700000,47000000,391900000,300000.0,536100000,-221000000,-110500000,639200000,1031100000,0.0,157900000,4700000.0,https://www.sec.gov/Archives/edgar/data/1054905/000119312516669517/0001193125-16-669517-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312516669517/d213430d10q.htm
0,2016-03-31,IOSP,2016-05-04 00:00:00,2016-05-04 10:50:10,Q1,113400000,1600000.0,115000000,146400000,152600000,19000000,433000000,76600000,267500000,162600000,430100000,0.0,38100000,61300000,568000000,70000000,1001000000,49900000,6800000.0,9900000.0,200000.0,24400000,147400000,148300000,600000.0,38100000,48100000,234800000,48100000,382200000,300000.0,515300000,-218000000,-109000000,618800000,1001000000,1600000.0,156000000,42600000,https://www.sec.gov/Archives/edgar/data/1054905/000119312516576619/0001193125-16-576619-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312516576619/d165949d10q.htm
0,2015-12-31,IOSP,2016-02-17 00:00:00,2016-02-17 11:31:54,Q4,136900000,4800000.0,141700000,137400000,159900000,19700000,458700000,76000000,267400000,168700000,436100000,0.0,37700000,59200000,571300000,69800000,1030000000,52200000,0.0,7900000.0,200000.0,69100000,206100000,135400000,600000.0,37700000,45500000,218900000,45500000,425000000,300000.0,496400000,-221800000,-110900000,605000000,1030000000,4800000.0,136100000,-800000.0,https://www.sec.gov/Archives/edgar/data/1054905/000119312516466575/0001193125-16-466575-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312516466575/d30410d10k.htm
0,2015-09-30,IOSP,2015-11-04 00:00:00,2015-11-04 11:52:08,Q3,127700000,5100000.0,132800000,130200000,166800000,13600000,443400000,74100000,268300000,172600000,440900000,0.0,37000000,58400000,573400000,66500000,1016800000,67200000,7600000.0,4500000.0,200000.0,52100000,196700000,129400000,700000.0,37000000,65500000,232300000,65500000,429000000,300000.0,472500000,-207000000,-103500000,587800000,1016800000,5100000.0,137700000,10000000,https://www.sec.gov/Archives/edgar/data/1054905/000119312515365534/0001193125-15-365534-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312515365534/d51653d10q.htm
0,2015-06-30,IOSP,2015-08-05 00:00:00,2015-08-05 11:07:31,Q2,64300000,5500000.0,69800000,131500000,167500000,57600000,426400000,72500000,268400000,175900000,444300000,0.0,33100000,55200000,572000000,106100000,998400000,67400000,0.0,3900000.0,200000.0,56000000,193600000,141400000,700000.0,33100000,80600000,255500000,80600000,449100000,300000.0,436900000,-219000000,-109500000,549300000,998400000,5500000.0,142000000,77700000,https://www.sec.gov/Archives/edgar/data/1054905/000119312515278041/0001193125-15-278041-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312515278041/d942068d10q.htm
0,2015-03-31,IOSP,2015-05-06 00:00:00,2015-05-06 16:34:57,Q1,46500000,5200000.0,51700000,147700000,176000000,16000000,391400000,80000000,275900000,178600000,454500000,0.0,25300000,50900000,585400000,59300000,976800000,59400000,0.0,4800000.0,200000.0,57200000,189300000,141300000,800000.0,25300000,98800000,265400000,98800000,454700000,300000.0,409700000,-227000000,-113500000,522100000,976800000,5200000.0,142100000,95600000,https://www.sec.gov/Archives/edgar/data/1054905/000119312515174651/0001193125-15-174651-index.html,https://www.sec.gov/Archives/edgar/data/1054905/000119312515174651/d893329d10q.htm
0,2014-12-31,IOSP,2015-02-17,2015-02-17 19:34:32,Q4,41600000,4700000.0,46300000,164300000,184900000,18700000,414200000,80800000,276100000,181100000,457200000,0.0,23000000,47700000,585700000,56100000,999900000,87600000,0.0,5600000.0,200000.0,57200000,222900000,140700000,900000.0,23000000,97400000,261100000,97400000,484000000,300000.0,391800000,-212600000,-106300000,515900000,999900000,4700000.0,141600000,100000000,https://www.sec.gov/Archives/edgar/data/1054905/000156459015000732/d832020d10k.htm,https://www.sec.gov/Archives/edgar/data/1054905/000156459015000732/d832020d10k.htm
