,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KRO,2020-11-04,2020-11-04 16:16:42,Q3,348000000,96000000,444000000,314000000,504000000,0.0,1188000000,485000000,0.0,0.0,0.0,2000000.0,0.0,0.0,487000000,271000000,1946000000,211000000,0.0,50000000,141000000,0.0,235000000,1000000.0,0.0,0.0,908000000,909000000,0.0,1946000000,1000000.0,0.0,-453000000,1253000000,801000000,1946000000,98000000,466000000,118000000,https://www.sec.gov/Archives/edgar/data/1257640/000156459020050490/0001564590-20-050490-index.htm,https://www.sec.gov/Archives/edgar/data/1257640/000156459020050490/kro-10q_20200930.htm
0,2020-06-30,KRO,2020-08-05,2020-08-05 16:17:11,Q2,341400000,96000000,341400000,320500000,498400000,10700000,1171000000,494400000,0.0,0.0,0.0,98100000,22100000,140200000,732700000,141700000,1903700000,122100000,0.0,27200000,134000000,61800000,230000000,445000000,0.0,22100000,405300000,872400000,405300000,1102400000,1200000.0,-128500000,-933400000,-466700000,801300000,1903700000,98100000,446500000,105100000,https://www.sec.gov/Archives/edgar/data/1257640/000156459020036828/0001564590-20-036828-index.htm,https://www.sec.gov/Archives/edgar/data/1257640/000156459020036828/kro-10q_20200630.htm
0,2020-03-31,KRO,2020-05-06 00:00:00,2020-05-06 16:16:44,Q1,341500000,0.0,341500000,330400000,479400000,12100000,1163400000,486000000,0.0,0.0,0.0,94200000,19000000,131200000,711400000,132400000,1874800000,132100000,0.0,13700000,125000000,48600000,231200000,436300000,0.0,19000000,406000000,861300000,406000000,1092500000,1200000.0,-126300000,-975600000,-487800000,782300000,1874800000,94200000,437700000,96200000,https://www.sec.gov/Archives/edgar/data/1257640/000156459020021943/0001564590-20-021943-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459020021943/kro-10q_20200331.htm
0,2019-12-31,KRO,2020-03-11 00:00:00,2020-03-11 16:16:59,Q4,390800000,0.0,390800000,309400000,503000000,16500000,1219700000,519600000,0.0,0.0,0.0,93500000,20700000,133000000,746100000,134500000,1965800000,158500000,0.0,10100000,127000000,50900000,270600000,444000000,0.0,20700000,414400000,879100000,414400000,1149700000,1200000.0,-132500000,-1045400000,-448800000,816100000,1965800000,93500000,445500000,54700000,https://www.sec.gov/Archives/edgar/data/1257640/000156459020010067/0001564590-20-010067-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459020010067/kro-10k_20191231.htm
0,2019-09-30,KRO,2019-11-07 00:00:00,2019-11-07 16:16:41,Q3,385800000,0.0,385800000,348300000,434900000,17900000,1186900000,495600000,0.0,0.0,0.0,86400000,22000000,111000000,698000000,112100000,1884900000,126500000,0.0,1600000.0,107000000,43000000,227500000,434600000,0.0,22000000,353900000,810500000,353900000,1038000000,1200000.0,-121000000,-1018500000,-429500000,846900000,1884900000,86400000,436100000,50300000,https://www.sec.gov/Archives/edgar/data/1257640/000156459019041755/0001564590-19-041755-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459019041755/kro-10q_20190930.htm
0,2019-06-30,KRO,2019-08-07,2019-08-07 16:18:28,Q2,328600000,0.0,328600000,400600000,488600000,12500000,1230300000,519100000,0.0,0.0,0.0,90900000,22500000,116600000,728300000,117500000,1958600000,153300000,0.0,300000.0,113000000,47400000,249100000,452200000,0.0,22500000,366800000,841500000,366800000,1090600000,1200000.0,-118100000,-1045800000,-412900000,868000000,1958600000,90900000,453700000,125100000,https://www.sec.gov/Archives/edgar/data/1257640/000156459019030089/kro-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1257640/000156459019030089/kro-10q_20190630.htm
0,2019-03-31,KRO,2019-05-08 00:00:00,2019-05-08 16:16:45,Q1,339500000,0.0,339500000,354000000,495800000,13800000,1203100000,515500000,0.0,0.0,0.0,86100000,21700000,120900000,724000000,122000000,1927100000,138400000,0.0,8900000.0,116000000,44200000,241300000,445800000,0.0,21700000,367000000,834500000,367000000,1075800000,1200000.0,-126800000,-1019000000,-422200000,851300000,1927100000,86100000,447300000,107800000,https://www.sec.gov/Archives/edgar/data/1257640/000156459019017214/0001564590-19-017214-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459019017214/kro-10q_20190331.htm
0,2018-12-31,KRO,2019-03-11 00:00:00,2019-03-11 16:17:05,Q4,373300000,0.0,373300000,312500000,497900000,17700000,1201400000,486400000,0.0,0.0,0.0,84700000,21500000,125600000,696700000,127000000,1898100000,130300000,0.0,9000000.0,122000000,44000000,233400000,455100000,0.0,21500000,348300000,824900000,348300000,1058300000,1200000.0,-136200000,-1020900000,-424300000,839800000,1898100000,84700000,456600000,83300000,https://www.sec.gov/Archives/edgar/data/1257640/000156459019007183/0001564590-19-007183-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459019007183/kro-10k_20181231.htm
0,2018-09-30,KRO,2018-11-07 00:00:00,2018-11-07 16:16:51,Q3,432300000,0.0,432300000,340700000,446200000,19200000,1238400000,491900000,0.0,0.0,0.0,83700000,11900000,120900000,696500000,122000000,1934900000,124000000,0.0,36600000,115000000,70400000,249600000,465200000,0.0,11900000,334800000,811900000,334800000,1061500000,1200000.0,-140500000,-1047300000,-386400000,873400000,1934900000,83700000,465900000,33600000,https://www.sec.gov/Archives/edgar/data/1257640/000156459018028039/0001564590-18-028039-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459018028039/kro-10q_20180930.htm
0,2018-06-30,KRO,2018-08-07 00:00:00,2018-08-07 16:16:42,Q2,431900000,0.0,431900000,372300000,412000000,14300000,1230500000,487400000,0.0,0.0,0.0,88600000,11500000,123900000,699900000,125200000,1930400000,138200000,0.0,44900000,118000000,87200000,265400000,460900000,0.0,11500000,339000000,811400000,339000000,1076800000,1200000.0,-153400000,-1025300000,-393300000,853600000,1930400000,88600000,461600000,29700000,https://www.sec.gov/Archives/edgar/data/1257640/000156459018019940/0001564590-18-019940-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459018019940/kro-10q_20180630.htm
0,2018-03-31,KRO,2018-05-08 00:00:00,2018-05-08 16:22:38,Q1,364600000,0.0,364600000,390200000,430200000,10500000,1195500000,514100000,0.0,0.0,0.0,90100000,11500000,138900000,743100000,140200000,1938600000,131100000,0.0,32500000,132000000,70700000,261100000,487400000,0.0,11500000,360300000,859200000,360300000,1120300000,1200000.0,-211400000,-1063200000,-370500000,818300000,1938600000,90100000,488100000,123500000,https://www.sec.gov/Archives/edgar/data/1257640/000156459018011849/0001564590-18-011849-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459018011849/kro-10q_20180331.htm
0,2017-12-31,KRO,2018-03-12 00:00:00,2018-03-12 16:17:18,Q4,322000000,0.0,322000000,346500000,382300000,11700000,1062500000,506400000,0.0,0.0,0.0,97200000,11300000,144700000,761900000,146400000,1824400000,124100000,0.0,25000000,139000000,67800000,231500000,473800000,0.0,11300000,353500000,838600000,353500000,1070100000,1200000.0,-267200000,-378700000,-383500000,754300000,1824400000,97200000,474500000,152500000,https://www.sec.gov/Archives/edgar/data/1257640/000156459018005295/0001564590-18-005295-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459018005295/kro-10k_20171231.htm
