,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TREC,2020-11-04,2020-11-04 16:26:56,Q3,51862000,0.0,51862000,0.0,11110000,46530000,109502000,0.0,0.0,13354000,13354000,0.0,0.0,0.0,13354000,199464000,322320000,12815000,3148000.0,0.0,26132000,0.0,33796000,4194000.0,0.0,0.0,0.0,4194000.0,0.0,118234000,2482000.0,140440000,0.0,60875000,203797000,322320000,0.0,47143000,-4719000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703920000142/0000007039-20-000142-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703920000142/trec-20200930.htm
0,2020-06-30,TREC,2020-08-06,2020-08-06 16:17:41,Q2,29877000,29175000,29877000,36469000,7595000.0,32408000,106349000,201714000,0.0,13814000,13814000,0.0,23860000,0.0,215528000,29175000,321877000,11027000,3142000.0,0.0,23860000,3383000.0,27119000,80121000,0.0,23860000,9612000.0,113882000,9612000.0,141001000,2482000.0,118008000,-93294000,60386000,180876000,321877000,29175000,84315000,54438000,https://www.sec.gov/Archives/edgar/data/7039/000000703920000125/0000007039-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703920000125/trecoraq2202010q.htm
0,2020-03-31,TREC,2020-05-08,2020-05-08 16:02:33,Q1,37450000,28869000,37450000,45377000,8362000.0,32453000,123642000,200484000,0.0,14275000,14275000,0.0,22512000,0.0,214759000,28869000,338401000,10171000,3153000.0,0.0,22512000,2528000.0,25259000,98046000,0.0,22512000,10068000,130915000,10068000,156174000,2478000.0,119869000,-89587000,59880000,182227000,338401000,28869000,102240000,64790000,https://www.sec.gov/Archives/edgar/data/7039/000000703920000087/0000007039-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703920000087/trecoraq1202010q.htm
0,2019-12-31,TREC,2020-03-13,2020-03-13 16:03:41,Q4,6145000.0,32872000,6145000.0,27650000,13624000,36671000,84090000,202993000,0.0,14736000,14736000,0.0,11375000,0.0,217729000,32872000,301819000,14603000,2318301000,0.0,4217658000,1139000.0,28635000,79095000,0.0,11375000,11271000,102030000,11271000,130665000,2475000.0,109149000,-85887000,59530000,171154000,301819000,32872000,83289000,77144000,https://www.sec.gov/Archives/edgar/data/7039/000000703920000050/0000007039-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703920000050/trecora201910k.htm
0,2019-09-30,TREC,2019-11-08,2019-11-08 16:08:09,Q3,9157000.0,34090000,9157000.0,25679000,13285000,37816000,85937000,205271000,21798000,17551000,39349000,0.0,16646000,0.0,244620000,34090000,330557000,10203000,3247000.0,0.0,16646000,3832000.0,25925000,85143000,0.0,16646000,12023000,114101000,12023000,140026000,2472000.0,128859000,-84927000,59200000,190531000,330557000,34090000,89337000,80180000,https://www.sec.gov/Archives/edgar/data/7039/000000703919000196/0000007039-19-000196-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703919000196/trecoraq3201910q.htm
0,2019-06-30,TREC,2019-08-08,2019-08-08 09:25:50,Q2,4325000.0,37265000,4325000.0,30700000,15295000,3951000.0,54271000,207283000,21798000,18016000,39814000,37265000,16623000,0.0,284362000,244548000,338633000,11159000,3412000.0,0.0,16623000,2832000.0,25030000,94191000,0.0,16623000,12832000,123935000,12832000,148965000,2472000.0,128278000,-81328000,58918000,189668000,338633000,37265000,98385000,94060000,https://www.sec.gov/Archives/edgar/data/7039/000000703919000182/0000007039-19-000182-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703919000182/trecoraq2201910q.htm
0,2019-03-31,TREC,2019-05-09,2019-05-09 16:11:20,Q1,6833000.0,37357000,6833000.0,25919000,16922000,4535000.0,54209000,209550000,21798000,18482000,40280000,37357000,16037000,0.0,287187000,246907000,341396000,11551000,3568000.0,0.0,16037000,1916000.0,25256000,99240000,0.0,16037000,13674000,129240000,13674000,154496000,2469000.0,125874000,-77589000,58557000,186900000,341396000,37357000,103434000,96601000,https://www.sec.gov/Archives/edgar/data/7039/000000703919000103/0000007039-19-000103-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703919000103/trecoraq1201910q.htm
0,2018-12-31,TREC,2019-03-15,2019-03-15 17:01:10,Q4,6735000.0,38746000,6735000.0,27294000,16539000,43410000,93978000,195245000,21798000,18947000,40745000,0.0,15676000,0.0,235990000,0.0,329968000,19106000,193206000,0.0,3792785000,962000.0,29491000,98288000,0.0,15676000,1352000.0,115605000,1352000.0,145096000,2463000.0,124123000,-73762000,0.0,184872000,329968000,38746000,102482000,95747000,https://www.sec.gov/Archives/edgar/data/7039/000000703919000030/0000007039-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703919000030/trecora201810k.htm
0,2018-09-30,TREC,2018-11-06,2018-11-06 16:48:29,Q3,1292000.0,44322000,1292000.0,31732000,17828000,5466000.0,56318000,192899000,21798000,19412000,41210000,0.0,18218000,0.0,278431000,237221000,334749000,13311000,0.0,0.0,18218000,2366000.0,24382000,101337000,0.0,18218000,1531000.0,121375000,1531000.0,145757000,2451000.0,129413000,-71216000,57128000,188992000,334749000,44322000,105531000,104239000,https://www.sec.gov/Archives/edgar/data/7039/000000703918000059/0000007039-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703918000059/trecoraq3201810q.htm
0,2018-06-30,TREC,2018-08-06,2018-08-06 17:31:43,Q2,3400000.0,45452000,3400000.0,28300000,17000000,5100000.0,53800000,192700000,21800000,19900000,41700000,45500000,18300000,0.0,279800000,238124000,333600000,11900000,0.0,0.0,916000.0,2100000.0,26600000,97000000,1297000.0,18315000,1700000.0,117300000,1700000.0,143900000,2500000.0,131000000,-68300000,56304000,189800000,333600000,45500000,105100000,101700000,https://www.sec.gov/Archives/edgar/data/7039/000000703918000037/0000007039-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703918000037/trecoraq2201810q.htm
