,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RKDA,2020-11-13,2020-11-13 14:47:08,Q3,10201000,0.0,10201000,373000.0,9416000.0,0.0,21194000,9497000.0,301000.0,400000.0,701000.0,0.0,0.0,2485000.0,12683000,0.0,33877000,6711000.0,0.0,0.0,0.0,263000.0,8408000.0,2548000.0,0.0,0.0,2280000.0,13467000,263000.0,21875000,51000.0,-220725000,0.0,0.0,11280000,21875000,0.0,9527000.0,-6948000.0,https://www.sec.gov/Archives/edgar/data/1469443/000156459020053848/0001564590-20-053848-index.htm,https://www.sec.gov/Archives/edgar/data/1469443/000156459020053848/rkda-10q_20200930.htm
0,2020-06-30,RKDA,2020-08-13,2020-08-13 17:18:18,Q2,14995000,600000.0,15595000,403000.0,8772000.0,0.0,26096000,9001000.0,0.0,0.0,0.0,0.0,0.0,2681000.0,11682000,0.0,37778000,6937000.0,600000.0,0.0,0.0,263000.0,8364000.0,2742000.0,0.0,0.0,2000000.0,15798000,263000.0,24162000,50000.0,-214335000,0.0,0.0,12120000,24162000,0.0,9104000.0,-11734000,https://www.sec.gov/Archives/edgar/data/1469443/000156459020040076/0001564590-20-040076-index.htm,https://www.sec.gov/Archives/edgar/data/1469443/000156459020040076/rkda-10q_20200630.htm
0,2020-03-31,RKDA,2020-05-13,2020-05-13 17:15:54,Q1,12973000,3045000.0,16018000,309000.0,5971000.0,0.0,23758000,8194000.0,0.0,0.0,0.0,0.0,0.0,296000.0,8490000.0,0.0,32248000,4912000.0,3045000.0,0.0,17000.0,306000.0,5808000.0,130000.0,0.0,0.0,2000000.0,14217000,306000.0,20025000,49000.0,-204646000,0.0,0.0,11015000,20025000,0.0,5999000.0,-12812000,https://www.sec.gov/Archives/edgar/data/1469443/000156459020025131/0001564590-20-025131-index.htm,https://www.sec.gov/Archives/edgar/data/1469443/000156459020025131/rkda-10q_20200331.htm
0,2019-12-31,RKDA,2020-03-25,2020-03-25 17:21:29,Q4,8417000.0,16915000,25332000,602000.0,1794000.0,0.0,28440000,3762000.0,0.0,0.0,0.0,0.0,0.0,372000.0,4134000.0,0.0,32574000,492000.0,16915000,0.0,42000.0,306000.0,5708000.0,107000.0,0.0,0.0,2000000.0,18540000,306000.0,24248000,49000.0,-207171000,-4643000.0,0.0,7705000.0,24248000,0.0,2239000.0,-8286000.0,https://www.sec.gov/Archives/edgar/data/1469443/000156459020012875/0001564590-20-012875-index.htm,https://www.sec.gov/Archives/edgar/data/1469443/000156459020012875/rkda-10k_20191231.htm
0,2019-09-30,RKDA,2019-11-06,2019-11-06 17:16:59,Q3,20541000,10355000,30896000,127000.0,1843000.0,0.0,33606000,3194000.0,0.0,0.0,0.0,0.0,0.0,502000.0,3696000.0,0.0,37302000,5016000.0,10355000,0.0,80000.0,266000.0,6023000.0,113000.0,0.0,0.0,3000000.0,17046000,266000.0,23069000,49000.0,-200928000,0.0,0.0,13544000,23069000,0.0,2196000.0,-20404000,https://www.sec.gov/Archives/edgar/data/1469443/000156459019041132/0001564590-19-041132-index.htm,https://www.sec.gov/Archives/edgar/data/1469443/000156459019041132/rkda-10q_20190930.htm
0,2019-06-30,RKDA,2019-08-14,2019-08-14 17:24:08,Q2,14646000,5381000.0,20027000,125000.0,839000.0,0.0,22000000,2690000.0,0.0,0.0,0.0,0.0,0.0,656000.0,3346000.0,0.0,25346000,3265000.0,5381000.0,0.0,15000.0,264000.0,4157000.0,0.0,0.0,0.0,3000000.0,12903000,264000.0,17060000,47000.0,-186741000,0.0,0.0,8286000.0,17060000,0.0,2203000.0,-14646000,https://www.sec.gov/Archives/edgar/data/1469443/000156459019032192/0001564590-19-032192-index.htm,https://www.sec.gov/Archives/edgar/data/1469443/000156459019032192/rkda-10q_20190630.htm
0,2019-03-31,RKDA,2019-05-08,2019-04-01 17:11:23,Q1,10438000,7355000.0,17793000,79000.0,187000.0,0.0,18565000,2653000.0,0.0,0.0,0.0,0.0,0.0,732000.0,3385000.0,0.0,21950000,2062000.0,7355000.0,0.0,56000.0,264000.0,2968000.0,0.0,0.0,0.0,3000000.0,18349000,264000.0,21317000,45000.0,-190978000,0.0,0.0,633000.0,21317000,0.0,2345000.0,-10438000,https://www.sec.gov/Archives/edgar/data/1469443/000156459019017310/0001564590-19-017310-index.htm,https://www.sec.gov/Archives/edgar/data/1469443/000156459019017310/rkda-10q_20190331.htm
0,2018-12-31,RKDA,2019-04-01,2019-04-01 17:11:23,Q4,11998000,9825000.0,21823000,168000.0,181000.0,0.0,22876000,395000.0,0.0,0.0,0.0,0.0,0.0,753000.0,1148000.0,0.0,24024000,285000.0,9825000.0,0.0,96000.0,284000.0,3054000.0,0.0,0.0,0.0,3072000.0,8155000.0,284000.0,11209000,45000.0,-178366000,-4801000.0,0.0,12815000,11209000,0.0,0.0,-11998000,https://www.sec.gov/Archives/edgar/data/1469443/000156459019010452/0001564590-19-010452-index.htm,https://www.sec.gov/Archives/edgar/data/1469443/000156459019010452/rkda-10k_20181231.htm
0,2018-09-30,RKDA,2018-11-07,2018-11-07 17:08:46,Q3,6669000.0,17931000,24600000,361000.0,354000.0,0.0,26203000,265000.0,0.0,0.0,0.0,0.0,0.0,749000.0,1014000.0,0.0,27217000,2303000.0,17931000,0.0,316000.0,0.0,2637000.0,0.0,0.0,0.0,3000000.0,11658000,0.0,14295000,45000.0,-177720000,0.0,0.0,12922000,14295000,0.0,0.0,-6669000.0,https://www.sec.gov/Archives/edgar/data/1469443/000156459018028112/0001564590-18-028112-index.htm,https://www.sec.gov/Archives/edgar/data/1469443/000156459018028112/rkda-10q_20180930.htm
0,2018-06-30,RKDA,2018-08-08,2018-08-08 17:06:55,Q2,9667000.0,18931000,28598000,286000.0,282000.0,0.0,29966000,270000.0,0.0,0.0,0.0,0.0,0.0,896000.0,1166000.0,0.0,31132000,2441000.0,18931000,0.0,470000.0,0.0,2923000.0,0.0,0.0,0.0,3000000.0,20079000,0.0,23002000,45000.0,-182170000,0.0,0.0,8130000.0,23002000,0.0,0.0,-9670000.0,https://www.sec.gov/Archives/edgar/data/1469443/000156459018020562/0001564590-18-020562-index.htm,https://www.sec.gov/Archives/edgar/data/1469443/000156459018020562/rkda-10q_20180630.htm
