,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CC,2020-11-04,2020-11-04 16:34:37,Q3,956000.0,182000.0,1138000.0,572000.0,993000.0,0.0,2605000.0,9391000.0,0.0,0.0,169000.0,0.0,0.0,0.0,9560000.0,0.0,6948000.0,701000.0,32000.0,0.0,34000.0,541000.0,1308000.0,32000.0,0.0,0.0,0.0,32000.0,0.0,6214000.0,2000.0,1325000.0,-402000.0,0.0,732000.0,6948000.0,182000.0,4095000.0,3139000.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459020050526/0001564590-20-050526-index.htm,https://www.sec.gov/Archives/edgar/data/1627223/000156459020050526/cc-10q_20200930.htm
0,2020-06-30,CC,2020-07-31,2020-07-31 16:47:32,Q2,1031000000,175000.0,1031000000,540000000,1074000000,72000000,2717000000,3696000000,0.0,171000000,171000000,175000000,58000000,275000000,4317000000,275000000,7034000000,651000000,19000.0,0.0,58000.0,282000000,1156000000,4327000000,0.0,58000000,834000000,5221000000,834000000,6377000000,2000000.0,1290000000,-870000000,-435000000,657000000,7034000000,175000000,4346000000,3315000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459020035206/0001564590-20-035206-index.htm,https://www.sec.gov/Archives/edgar/data/1627223/000156459020035206/cc-10q_20200630.htm
0,2020-03-31,CC,2020-05-06 00:00:00,2020-05-06 16:21:51,Q1,714000000,0.0,714000000,678000000,1114000000,85000000,2591000000,3725000000,0.0,172000000,172000000,167000000,88000000,293000000,4357000000,296000000,6948000000,841000000,0.0,0.0,88000.0,245000000,1343000000,4012000000,0.0,88000000,844000000,4950000000,844000000,6293000000,2000000.0,1308000000,-906000000,-453000000,655000000,6948000000,167000000,4034000000,3320000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459020021955/0001564590-20-021955-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459020021955/cc-10q_20200331.htm
0,2019-12-31,CC,2020-02-14 00:00:00,2020-02-14 16:59:21,Q4,943000000,0.0,943000000,672000000,1079000000,83000000,2777000000,3853000000,0.0,174000000,174000000,162000000,118000000,292000000,4481000000,294000000,7258000000,901000000,0.0,0.0,118000.0,270000000,1541000000,4026000000,0.0,118000000,878000000,5028000000,878000000,6569000000,2000000.0,1249000000,-698000000,-349000000,689000000,7258000000,162000000,4160000000,3217000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459020004829/0001564590-20-004829-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459020004829/cc-10k_20191231.htm
0,2019-09-30,CC,2019-11-05 00:00:00,2019-11-05 17:11:39,Q3,694000000,0.0,694000000,827000000,1223000000,83000000,2827000000,3827000000,0.0,176000000,176000000,184000000,208000000,442000000,4629000000,447000000,7456000000,929000000,0.0,0.0,208000.0,257000000,1643000000,4007000000,0.0,208000000,755000000,4976000000,755000000,6619000000,2000000.0,1606000000,-1112000000,-556000000,837000000,7456000000,184000000,4156000000,3462000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459019040478/0001564590-19-040478-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459019040478/cc-10q_20190930.htm
0,2019-06-30,CC,2019-08-02 00:00:00,2019-08-02 16:25:56,Q2,630000000,0.0,630000000,878000000,1250000000,74000000,2832000000,3813000000,0.0,178000000,178000000,177000000,214000000,433000000,4601000000,434000000,7433000000,929000000,0.0,0.0,214000.0,261000000,1448000000,4190000000,0.0,214000000,752000000,5162000000,752000000,6610000000,2000000.0,1571000000,-1062000000,-531000000,823000000,7433000000,177000000,4208000000,3578000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459019028394/0001564590-19-028394-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459019028394/cc-10q_20190630.htm
0,2019-03-31,CC,2019-05-03 00:00:00,2019-05-03 14:37:04,Q1,697000000,0.0,697000000,843000000,1218000000,89000000,2847000000,3702000000,0.0,180000000,180000000,166000000,212000000,430000000,4478000000,434000000,7325000000,1010000000,0.0,0.0,212000000,262000000,1572000000,3965000000,0.0,212000000,760000000,4943000000,760000000,6515000000,2000000.0,1517000000,-1086000000,-543000000,810000000,7325000000,166000000,3978000000,3281000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459019015642/0001564590-19-015642-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459019015642/cc-10q_20190331.htm
0,2018-12-31,CC,2019-02-15 00:00:00,2019-02-15 15:31:35,Q4,1201000000,0.0,1201000000,857000000,1147000000,88000000,3293000000,3291000000,0.0,181000000,181000000,160000000,217000000,437000000,4069000000,441000000,7362000000,1111000000,0.0,0.0,217000000,285000000,1709000000,3959000000,0.0,217000000,457000000,4639000000,457000000,6348000000,2000000.0,1466000000,-1128000000,-564000000,1014000000,7362000000,160000000,3972000000,2771000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459019003090/0001564590-19-003090-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459019003090/cc-10k_20181231.htm
0,2018-09-30,CC,2018-11-02 00:00:00,2018-11-02 16:36:43,Q3,1275000000,0.0,1275000000,995000000,1086000000,92000000,3448000000,3207000000,0.0,187000000,187000000,179000000,220000000,491000000,4064000000,494000000,7512000000,1095000000,0.0,0.0,13000000,291000000,1698000000,3985000000,0.0,220000000,463000000,4674000000,463000000,6372000000,2000000.0,1358000000,-880000000,-440000000,1140000000,7512000000,179000000,3999000000,2724000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459018026512/0001564590-18-026512-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459018026512/cc-10q_20180930.htm
0,2018-06-30,CC,2018-08-03 00:00:00,2018-08-03 16:08:21,Q2,1217000000,0.0,1217000000,1086000000,1013000000,81000000,3397000000,3105000000,0.0,189000000,189000000,172000000,255000000,475000000,3941000000,484000000,7338000000,1147000000,0.0,0.0,255000000,251000000,1622000000,3960000000,0.0,255000000,476000000,4697000000,476000000,6319000000,2000000.0,1127000000,-938000000,-469000000,1019000000,7338000000,172000000,3973000000,2756000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459018019162/0001564590-18-019162-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459018019162/cc-10q_20180630.htm
0,2018-03-31,CC,2018-05-04 00:00:00,2018-05-04 16:10:19,Q1,1434000000,0.0,1434000000,1082000000,992000000,76000000,3584000000,3105000000,0.0,165000000,165000000,166000000,244000000,464000000,3900000000,465000000,7484000000,1094000000,0.0,0.0,244000000,263000000,1622000000,4141000000,0.0,244000000,475000000,4865000000,475000000,6487000000,2000000.0,876000000,-732000000,-366000000,997000000,7484000000,166000000,4155000000,2721000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459018010990/0001564590-18-010990-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459018010990/cc-10q_20180331.htm
0,2017-12-31,CC,2018-02-16 00:00:00,2018-02-16 16:12:59,Q4,1556000000,0.0,1556000000,919000000,935000000,83000000,3493000000,3008000000,0.0,166000000,166000000,173000000,208000000,453000000,3800000000,453000000,7293000000,1008000000,0.0,0.0,208000000,304000000,1648000000,4097000000,0.0,208000000,475000000,4785000000,475000000,6433000000,2000000.0,579000000,-884000000,-442000000,860000000,7293000000,173000000,4112000000,2556000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459018002325/0001564590-18-002325-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459018002325/cc-10k_20171231.htm
0,2017-09-30,CC,2017-11-03 00:00:00,2017-11-03 16:14:51,Q3,1535000000,0.0,1535000000,939000000,877000000,82000000,3433000000,2950000000,0.0,167000000,167000000,166000000,175000000,404000000,3687000000,407000000,7120000000,1010000000,0.0,0.0,175000000,230000000,1570000000,4081000000,0.0,175000000,489000000,4750000000,489000000,6320000000,2000000.0,388000000,-840000000,-420000000,800000000,7120000000,166000000,4095000000,2560000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459017021527/0001564590-17-021527-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459017021527/cc-10q_20170930.htm
0,2017-06-30,CC,2017-08-03 00:00:00,2017-08-03 16:38:51,Q2,1529000000,0.0,1529000000,990000000,848000000,73000000,3440000000,2902000000,0.0,168000000,168000000,158000000,159000000,384000000,3612000000,388000000,7052000000,985000000,0.0,0.0,159000000,209000000,1750000000,4056000000,0.0,159000000,515000000,4735000000,515000000,6485000000,2000000.0,186000000,-882000000,-441000000,567000000,7052000000,158000000,4070000000,2541000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459017015399/0001564590-17-015399-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459017015399/cc-10q_20170630.htm
0,2017-03-31,CC,2017-05-03 00:00:00,2017-05-03 15:11:08,Q1,898000000,0.0,898000000,918000000,822000000,73000000,2711000000,2833000000,0.0,169000000,169000000,149000000,140000000,420000000,3571000000,423000000,6282000000,941000000,0.0,0.0,140000000,209000000,1735000000,3538000000,0.0,140000000,511000000,4194000000,511000000,5929000000,2000000.0,31000000,-976000000,-488000000,353000000,6282000000,149000000,3552000000,2654000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459017008323/0001564590-17-008323-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459017008323/cc-10q_20170331.htm
0,2016-12-31,CC,2017-02-17 00:00:00,2017-02-17 15:58:11,Q4,902000000,0.0,902000000,805000000,767000000,79000000,2553000000,2784000000,153000000,17000000,170000000,136000000,132000000,417000000,3507000000,419000000,6060000000,884000000,0.0,0.0,132000000,0.0,1771000000,3529000000,0.0,132000000,524000000,4189000000,524000000,5960000000,2000000.0,-114000000,-1154000000,-577000000,100000000,6060000000,136000000,3544000000,2642000000,https://www.sec.gov/Archives/edgar/data/1627223/000156459017001763/0001564590-17-001763-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459017001763/cc-10k_20161231.htm
0,2016-09-30,CC,2016-11-07 00:00:00,2016-11-07 16:35:32,Q3,957000000,0.0,957000000,880000000,846000000,74000000,2757000000,2825000000,153000000,18000000,171000000,169000000,201000000,367000000,3532000000,368000000,6289000000,835000000,0.0,0.0,201000000,2000000.0,1436000000,3713000000,0.0,0.0,558000000,4476000000,558000000,5912000000,2000000.0,117000000,-1046000000,-523000000,377000000,6289000000,169000000,3745000000,2788000000,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000148/0001627223-16-000148-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000148/cc-2016930x10q.htm
0,2016-06-30,CC,2016-08-09 00:00:00,2016-08-09 15:58:00,Q2,383000000,0.0,383000000,937000000,892000000,80000000,2292000000,2890000000,153000000,8000000.0,161000000,157000000,202000000,721000000,3929000000,749000000,6221000000,875000000,0.0,0.0,202000000,2000000.0,1444000000,3823000000,0.0,0.0,583000000,4612000000,583000000,6056000000,2000000.0,-82000000,-1058000000,-529000000,165000000,6221000000,157000000,3859000000,3476000000,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000139/0001627223-16-000139-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000139/cc-2016063010q.htm
0,2016-03-31,CC,2016-05-09 00:00:00,2016-05-09 15:32:07,Q1,435000000,0.0,435000000,905000000,948000000,83000000,2371000000,3199000000,165000000,10000000,175000000,144000000,239000000,369000000,4009000000,370000000,6380000000,842000000,0.0,0.0,239000000,2000000.0,1487000000,3920000000,0.0,0.0,542000000,4705000000,542000000,6192000000,2000000.0,-64000000,-1050000000,-525000000,188000000,6380000000,144000000,3954000000,3519000000,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000102/0001627223-16-000102-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000102/cc-2016033110q.htm
0,2015-12-31,CC,2016-02-25 00:00:00,2016-02-25 16:18:59,Q4,366000000,0.0,366000000,857000000,972000000,106000000,2301000000,3177000000,166000000,10000000,176000000,136000000,234000000,383000000,3997000000,385000000,6298000000,945000000,0.0,0.0,234000000,212000000,1466000000,3915000000,0.0,234000000,553000000,4706000000,553000000,6172000000,2000000.0,-115000000,-1072000000,-536000000,126000000,6298000000,136000000,3954000000,3588000000,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000066/0001627223-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000162722316000066/cc-20151231x10k.htm
0,2015-09-30,CC,2015-11-05 00:00:00,2015-11-05 17:19:15,Q3,215000000,0.0,215000000,1089000000,993000000,184000000,2481000000,3170000000,169000000,11000000,180000000,154000000,379000000,338000000,3970000000,402000000,6451000000,1009000000,0.0,0.0,51000000,17000000,1505000000,3924000000,0.0,0.0,553000000,4860000000,553000000,6365000000,2000000.0,-30000000,-1062000000,-531000000,86000000,6451000000,154000000,3962000000,3747000000,https://www.sec.gov/Archives/edgar/data/1627223/000162722315000050/0001627223-15-000050-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000162722315000050/cc-2015930x10q.htm
0,2015-06-30,CC,2015-08-06 00:00:00,2015-08-06 16:17:18,Q2,247000000,0.0,247000000,1024000000,1054000000,158000000,2483000000,3378000000,196000000,12000000,208000000,145000000,427000000,340000000,4202000000,393000000,6685000000,919000000,0.0,0.0,39000000,127000000,1441000000,3927000000,0.0,0.0,485000000,4843000000,485000000,6284000000,0.0,0.0,802000000,401000000,401000000,6685000000,145000000,3943000000,3696000000,https://www.sec.gov/Archives/edgar/data/1627223/000162722315000023/0001627223-15-000023-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000162722315000023/cc-2015630x10q.htm
0,2015-03-31,CC,,,Q1,0.0,0.0,0.0,906000000,1116000000,28000000,2097000000,3285000000,196000000,10000000,206000000,164000000,403000000,337000000,4126000000,365000000,6223000000,925000000,0.0,0.0,0.0,9000000.0,1231000000,0.0,0.0,0.0,460000000,867000000,460000000,2098000000,0.0,0.0,8250000000,4125000000,4125000000,6223000000,164000000,0.0,0.0,,
0,2014-12-31,CC,,,Q4,0.0,0.0,0.0,846000000,1052000000,0.0,1941000000,3308000000,198000000,11000000,209000000,124000000,424000000,240000000,4018000000,240000000,5959000000,1004000000,0.0,0.0,0.0,207000000,1398000000,0.0,0.0,0.0,464000000,892000000,464000000,2290000000,0.0,0.0,7338000000,3669000000,3669000000,5959000000,124000000,0.0,0.0,,
