,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,REC.BR,2020-06-30,2020-06-30,Q2,197477000,154000.0,197631000,0.0,84601000,0.0,438546000,251680000,24102000,13883000,37985000,32174000,22139000,0.0,381140000,0.0,819686000,55903000,154000.0,0.0,0.0,0.0,328958000,14489000,0.0,10644000,0.0,159186000,0.0,488144000,138846000,95550000,-415676000,0.0,330871000,488144000,32174000,241122000,0.0,,
0,2019-12-31,REC.BR,2019-12-31,2019-12-31,Q4,48479000,154000.0,48633000,0.0,95330000,19000.0,300600000,332726000,24412000,14305000,38717000,65465000,24108000,1000.0,501869000,19000.0,802469000,93008000,154000.0,0.0,0.0,162000.0,332264000,19773000,20339000,10023000,0.0,194808000,162000.0,527072000,138494000,51227000,-604411000,0.0,274696000,527072000,65465000,216904000,72027000,,
0,2019-06-30,REC.BR,2019-06-30,2019-06-30,Q2,41316000,138000.0,41454000,0.0,108298000,0.0,333892000,341734000,23641000,13226000,36867000,61862000,20929000,-2000.0,498999000,0.0,832891000,98508000,138000.0,0.0,0.0,0.0,365265000,15368000,20003000,9345000.0,-1000.0,201710000,0.0,566975000,138234000,42405000,-578628000,0.0,265206000,566975000,61862000,224742000,56333000,,
0,2018-12-31,REC.BR,2018-12-31,2018-12-31,Q4,39554000,138000.0,39692000,0.0,92408000,46000.0,344958000,232543000,23354000,12045000,35399000,68631000,20468000,-3000.0,392099000,46000.0,737057000,90756000,138000.0,0.0,0.0,155000.0,341052000,17201000,24096000,9650000.0,0.0,131027000,155000.0,472079000,138068000,39636000,-569382000,0.0,264978000,472079000,68631000,123962000,66263000,,
0,2018-06-30,REC.BR,2018-06-30,2018-06-30,Q2,41231000,123000.0,41354000,0.0,107243000,0.0,367449000,234563000,23294000,12166000,35460000,76861000,23267000,1000.0,408079000,0.0,775528000,108894000,123000.0,0.0,0.0,12000.0,400967000,1744000.0,30170000,9198000.0,0.0,119867000,12000.0,520834000,137497000,28308000,-558299000,0.0,254694000,520834000,76861000,144375000,84090000,,
0,2017-12-31,REC.BR,2017-12-31,2017-12-31,Q4,57844000,123000.0,57967000,0.0,96640000,30000.0,345603000,226783000,24169000,12322000,36491000,76241000,26241000,1000.0,384559000,30000.0,730162000,126584000,123000.0,0.0,0.0,141000.0,294392000,78002000,0.0,9113000.0,0.0,173984000,141000.0,468376000,136941000,40868000,-551840000,0.0,261786000,468376000,76241000,142166000,64466000,,
0,2017-06-30,REC.BR,2017-06-30,2017-06-30,Q2,48498000,107000.0,48605000,0.0,111048000,0.0,355436000,217595000,24720000,11977000,36697000,75548000,34183000,-1000.0,381816000,0.0,737252000,122201000,107000.0,0.0,0.0,-1000.0,304466000,97746000,0.0,9131000.0,0.0,175732000,-1000.0,480198000,136356000,29475000,-549352000,0.0,257054000,480198000,75548000,162035000,102220000,,
0,2016-12-31,REC.BR,2016-12-31,2016-12-31,Q4,37174000,107000.0,37281000,0.0,88155000,1000.0,301689000,216207000,25073000,12105000,37178000,82389000,37820000,-1000.0,391265000,1000.0,692954000,102929000,107000.0,0.0,0.0,1000.0,270214000,88366000,0.0,10116000,0.0,171535000,1000.0,441749000,135156000,24855000,-547358000,0.0,251205000,441749000,82389000,139959000,90450000,,
0,2016-06-30,REC.BR,2016-06-30,2016-06-30,Q2,37364000,91000.0,37455000,0.0,98967000,0.0,321559000,205201000,25229000,12557000,37786000,74345000,43104000,1000.0,379347000,0.0,700906000,108165000,91000.0,0.0,0.0,-2000.0,251462000,114603000,0.0,9707000.0,0.0,203858000,-2000.0,455320000,134539000,3392000.0,-559803000,0.0,245586000,455320000,74345000,140297000,89445000,,
0,2015-12-31,REC.BR,2015-12-31,2015-12-31,Q4,55967000,91000.0,56058000,0.0,89189000,0.0,293231000,209681000,25888000,13411000,39299000,73196000,43272000,0.0,383419000,0.0,676650000,94276000,91000.0,0.0,0.0,0.0,316510000,28496000,0.0,9505000.0,0.0,111180000,0.0,427690000,134329000,2582000.0,-580306000,0.0,248960000,427690000,73196000,147324000,76291000,,
