,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-29,ALMOU.PA,2020-02-29,2020-02-29,Q1,4869000.0,0.0,4869000.0,0.0,18634000,0.0,34742000,74085000,0.0,22000.0,22000.0,0.0,0.0,0.0,75171000,0.0,109914000,13597000,0.0,0.0,0.0,2438000.0,31300000,35461000,0.0,1718000.0,171000.0,44082000,2438000.0,75382000,3690000.0,2683000.0,-46402000,0.0,34485000,75382000,0.0,48488000,36354000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U
0,2019-08-31,ALMOU.PA,2019-08-31,2019-08-31,Q3,5927000.0,0.0,5927000.0,0.0,13867000,0.0,29047000,72080000,0.0,30000.0,30000.0,0.0,0.0,0.0,73242000,0.0,102289000,10051000,0.0,0.0,0.0,3617000.0,53336000,9855000.0,0.0,1586000.0,333000.0,17056000,3617000.0,70392000,3690000.0,3191000.0,-43401000,0.0,31850000,70392000,0.0,46554000,34997000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U
0,2019-02-28,ALMOU.PA,2019-02-28,2019-02-28,Q1,3427000.0,0.0,3427000.0,0.0,17716000,0.0,30647000,64081000,0.0,36000.0,36000.0,0.0,0.0,0.0,65309000,0.0,95957000,12202000,0.0,0.0,0.0,5984000.0,31406000,26245000,0.0,1491000.0,427000.0,34315000,5984000.0,65721000,3690000.0,1179000.0,-40979000,0.0,30187000,65721000,0.0,39042000,28896000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U
0,2018-08-31,ALMOU.PA,2018-08-31,2018-08-31,Q3,5370000.0,0.0,5370000.0,0.0,15148000,1000.0,28112000,56029000,0.0,39000.0,39000.0,0.0,0.0,0.0,57308000,1000.0,85419000,10737000,0.0,0.0,0.0,243000.0,22421000,25793000,0.0,1448000.0,632000.0,34199000,243000.0,56620000,3690000.0,3068000.0,-38692000,0.0,28751000,56620000,0.0,36621000,24618000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U
0,2018-02-28,ALMOU.PA,2018-02-28,2018-02-28,Q1,2485000.0,0.0,2485000.0,0.0,14328000,0.0,26905000,44756000,0.0,49000.0,49000.0,0.0,0.0,0.0,45155000,0.0,72059000,11430000,0.0,0.0,0.0,48000.0,23576000,12090000,0.0,1296000.0,313000.0,20328000,48000.0,43904000,3690000.0,2414000.0,-36282000,0.0,28107000,43904000,0.0,24810000,14763000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U
0,2017-08-31,ALMOU.PA,2017-08-31,2017-08-31,Q3,3733000.0,0.0,3733000.0,0.0,14174000,0.0,26182000,43805000,0.0,0.0,39000.0,0.0,0.0,0.0,44178000,0.0,70360000,9072000.0,0.0,0.0,0.0,949000.0,17852000,16729000,0.0,0.0,-1000.0,26775000,949000.0,44627000,3690000.0,2271000.0,-34250000,0.0,25685000,44627000,0.0,27120000,15829000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U
0,2017-02-28,ALMOU.PA,2017-02-28,2017-02-28,Q1,2970000.0,0.0,2970000.0,0.0,15268000,0.0,28234000,38907000,0.0,28000.0,28000.0,0.0,0.0,0.0,39334000,0.0,67569000,10631000,0.0,0.0,0.0,31000.0,21238000,12095000,0.0,1118000.0,631000.0,21576000,31000.0,42814000,3690000.0,1291000.0,-32180000,0.0,24707000,42814000,0.0,25141000,15769000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U
0,2016-08-31,ALMOU.PA,2016-08-31,2016-08-31,Q3,3329000.0,0.0,3329000.0,0.0,15869000,0.0,26437000,36854000,0.0,0.0,53000.0,0.0,0.0,82000.0,37313000,0.0,63750000,8185000.0,0.0,0.0,0.0,1207000.0,22562000,10370000,0.0,986000.0,0.0,17716000,1207000.0,40278000,3690000.0,2514000.0,-31295000,0.0,23424000,40278000,0.0,24063000,13875000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U
0,2016-02-29,ALMOU.PA,2016-02-29,2016-02-29,Q1,2499000.0,0.0,2499000.0,0.0,16151000,0.0,27213000,35473000,0.0,0.0,76000.0,0.0,0.0,0.0,35928000,0.0,63141000,10346000,0.0,0.0,0.0,566000.0,19807000,11507000,2215000.0,0.0,0.0,20549000,566000.0,40356000,3690000.0,1844000.0,-31436000,0.0,22737000,40356000,0.0,22767000,13879000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U
0,2015-08-31,ALMOU.PA,2015-08-31,2015-08-31,Q3,1914000.0,121000.0,2035000.0,0.0,14800000,0.0,24778000,35064000,0.0,0.0,63000.0,0.0,0.0,0.0,35490000,0.0,60268000,8460000.0,121000.0,0.0,0.0,1067000.0,15305000,15117000,124000.0,0.0,0.0,23985000,1067000.0,39290000,3690000.0,2880000.0,-29773000,0.0,20907000,39290000,0.0,22332000,14776000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.O.U#phrase=A.L.M.O.U
