,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KOP,2020-11-04,2020-11-04 09:21:37,Q3,39000.0,0.0,39000.0,195000.0,266000.0,39000.0,539000.0,380000.0,295000.0,153000.0,448000.0,0.0,0.0,0.0,828000.0,167000.0,1534000.0,127000.0,21000.0,0.0,0.0,123000.0,271000.0,13000.0,0.0,0.0,47000.0,60000.0,0.0,1248000.0,0.0,197000.0,-55000.0,139000.0,281000.0,1534000.0,0.0,809000.0,770000.0,https://www.sec.gov/Archives/edgar/data/1315257/000156459020050220/0001564590-20-050220-index.htm,https://www.sec.gov/Archives/edgar/data/1315257/000156459020050220/kop-10q_20200930.htm
0,2020-06-30,KOP,2020-08-05,2020-08-05 08:50:19,Q2,33000000,0.0,33000000,192800000,261100000,86200000,573100000,472000000,294400000,157800000,452200000,0.0,6700000.0,58500000,982700000,144700000,1555800000,131100000,21000.0,0.0,0.0,34400000,292800000,896900000,0.0,6700000.0,173100000,1087100000,173100000,1379900000,200000.0,121600000,-163600000,-81800000,175900000,1555800000,71700000,907100000,874100000,https://www.sec.gov/Archives/edgar/data/1315257/000156459020036474/0001564590-20-036474-index.htm,https://www.sec.gov/Archives/edgar/data/1315257/000156459020036474/kop-10q_20200630.htm
0,2020-03-31,KOP,2020-05-07 00:00:00,2020-05-07 10:58:35,Q1,54200000,0.0,54200000,181000000,276200000,93500000,604900000,461500000,292700000,161700000,454400000,0.0,6400000.0,52300000,968200000,145800000,1573100000,155600000,0.0,0.0,0.0,34600000,322800000,943000000,0.0,6400000.0,191700000,1151200000,191700000,1474000000,200000.0,92400000,-252200000,-126100000,99100000,1573100000,71700000,953200000,899000000,https://www.sec.gov/Archives/edgar/data/1315257/000156459020022489/0001564590-20-022489-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459020022489/kop-10q_20200331.htm
0,2019-12-31,KOP,2020-02-27 00:00:00,2020-02-27 06:03:17,Q4,33000000,0.0,33000000,165800000,299100000,21600000,519500000,528900000,296100000,168400000,464500000,0.0,7400000.0,51700000,1045100000,73300000,1564600000,169900000,0.0,0.0,0.0,0.0,296200000,891000000,0.0,7400000.0,211300000,1121100000,211300000,1417300000,200000.0,93800000,-155400000,-77700000,147300000,1564600000,1900000.0,901200000,868200000,https://www.sec.gov/Archives/edgar/data/1315257/000156459020006973/0001564590-20-006973-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459020006973/kop-10k_20191231.htm
0,2019-09-30,KOP,2019-11-07 00:00:00,2019-11-07 12:03:32,Q3,40700000,0.0,40700000,181000000,274200000,21700000,517600000,525400000,294800000,172400000,467200000,0.0,6200000.0,43200000,1035800000,64900000,1553400000,125200000,0.0,0.0,0.0,0.0,264100000,948800000,0.0,6200000.0,222300000,1188900000,222300000,1453000000,200000.0,73300000,-196200000,-98100000,100400000,1553400000,300000.0,959100000,918400000,https://www.sec.gov/Archives/edgar/data/1315257/000156459019041474/0001564590-19-041474-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459019041474/kop-10q_20190930.htm
0,2019-06-30,KOP,2019-08-08 00:00:00,2019-08-08 13:08:02,Q2,42100000,0.0,42100000,214600000,279200000,21500000,557400000,528300000,296200000,178100000,474300000,0.0,6900000.0,38100000,1040700000,59600000,1598100000,142100000,0.0,0.0,0.0,0.0,277000000,993200000,0.0,6900000.0,218000000,1229500000,218000000,1506500000,200000.0,53500000,-167400000,-83700000,91600000,1598100000,1800000.0,1007200000,965100000,https://www.sec.gov/Archives/edgar/data/1315257/000156459019030584/0001564590-19-030584-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459019030584/kop-10q_20190630.htm
0,2019-03-31,KOP,2019-05-03 00:00:00,2019-05-03 12:24:32,Q1,38100000,0.0,38100000,190600000,285500000,29100000,543300000,533600000,296400000,183000000,479400000,0.0,6800000.0,37100000,1050100000,66200000,1593400000,143100000,0.0,0.0,0.0,0.0,276400000,1001100000,0.0,6800000.0,219100000,1239000000,219100000,1515400000,200000.0,38800000,-158400000,-79200000,78000000,1593400000,2500000.0,1012700000,974600000,https://www.sec.gov/Archives/edgar/data/1315257/000156459019015570/0001564590-19-015570-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459019015570/kop-10q_20190331.htm
0,2018-12-31,KOP,2019-03-01 00:00:00,2019-03-01 13:33:47,Q4,40600000,0.0,40600000,192500000,284700000,22500000,540300000,417900000,296500000,188000000,484500000,0.0,6800000.0,37200000,939600000,59700000,1479900000,177200000,0.0,0.0,0.0,0.0,298700000,978800000,0.0,6800000.0,128600000,1125000000,128600000,1423700000,200000.0,27200000,-174400000,-87200000,56200000,1479900000,2800000.0,990400000,949800000,https://www.sec.gov/Archives/edgar/data/1315257/000156459019005736/0001564590-19-005736-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459019005736/kop-10k_20181231.htm
0,2018-09-30,KOP,2018-11-08 00:00:00,2018-11-08 15:41:09,Q3,62500000,0.0,62500000,222300000,289300000,31500000,605600000,398400000,296500000,193500000,490000000,0.0,6800000.0,41600000,930000000,73100000,1535600000,166200000,0.0,0.0,0.0,0.0,283000000,1029800000,0.0,6800000.0,136600000,1183800000,136600000,1466800000,200000.0,29800000,-147400000,-73700000,68800000,1535600000,1500000.0,1044900000,982400000,https://www.sec.gov/Archives/edgar/data/1315257/000156459018028498/0001564590-18-028498-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459018028498/kop-10q_20180930.htm
0,2018-06-30,KOP,2018-08-09 00:00:00,2018-08-09 15:43:44,Q2,62500000,0.0,62500000,217700000,295900000,33200000,609300000,384500000,296400000,198700000,495100000,0.0,6800000.0,42800000,922400000,76000000,1531700000,174400000,0.0,0.0,0.0,0.0,299700000,984800000,0.0,6800000.0,138300000,1141600000,138300000,1441300000,200000.0,22200000,-130200000,-65100000,90400000,1531700000,1700000.0,1000100000,937600000,https://www.sec.gov/Archives/edgar/data/1315257/000156459018020999/0001564590-18-020999-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459018020999/kop-10q_20180630.htm
