,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TML.TO,2020-09-30,2020-09-30,Q3,7535836.0,696552.0,8232388.0,556687.0,0.0,0.0,9060146.0,174790808,0.0,0.0,0.0,0.0,0.0,0.0,175353308,0.0,184413454,1327769.0,696552.0,0.0,0.0,4474991.0,6470448.0,5123092.0,0.0,3165685.0,0.0,8288777.0,4474991.0,14759225,187802243,-40651170,-734208.0,0.0,169654229,14759225,0.0,5130393.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Treasury Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Treasury Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TML.TO,2020-06-30,2020-06-30,Q2,225168.0,0.0,225168.0,26107.0,0.0,0.0,328078.0,83983373,0.0,0.0,0.0,0.0,0.0,0.0,84041623,0.0,84369701,1237138.0,0.0,0.0,0.0,4836806.0,7208008.0,5163496.0,0.0,3165685.0,0.0,8329181.0,4836806.0,15537189,97864428,-40116613,-586722.0,0.0,68832512,15537189,0.0,5929632.0,5689777.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Treasury Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Treasury Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TML.TO,2020-03-31,2020-03-31,Q1,863726.0,0.0,863726.0,159751.0,0.0,0.0,1155738.0,83763602,0.0,0.0,0.0,0.0,0.0,0.0,83805113,0.0,84960851,1534400.0,0.0,0.0,0.0,895712.0,3394466.0,5307536.0,0.0,3165685.0,0.0,8473221.0,895712.0,11867687,97640878,-35530248,-574475.0,0.0,73093164,11867687,0.0,6075157.0,5211431.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Treasury Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Treasury Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TML.TO,2019-12-31,2019-12-31,Q4,1636845.0,0.0,1636845.0,123772.0,0.0,0.0,1896126.0,82517351,0.0,0.0,0.0,0.0,0.0,0.0,82557571,0.0,84453697,1074316.0,0.0,0.0,0.0,2386808.0,3762877.0,4819025.0,0.0,2977900.0,0.0,7800568.0,2386808.0,11563445,97640878,-35586509,-562228.0,0.0,72890252,11563445,0.0,4851018.0,3182180.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Treasury Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Treasury Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TML.TO,2019-09-30,2019-09-30,Q3,397467.0,0.0,397467.0,104494.0,0.0,0.0,634297.0,81478594,0.0,0.0,0.0,0.0,0.0,0.0,81520279,0.0,82154576,787091.0,0.0,0.0,0.0,2281905.0,3348865.0,4553852.0,0.0,1619324.0,0.0,6173176.0,2281905.0,9522041.0,95478991,-33276693,-547986.0,0.0,72632535,9522041.0,0.0,4586626.0,4156385.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Treasury Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Treasury Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TML.TO,2019-06-30,2019-06-30,Q2,2443730.0,0.0,2443730.0,237314.0,0.0,0.0,2828579.0,80580658,0.0,0.0,0.0,0.0,0.0,0.0,80633237,0.0,83461816,428381.0,0.0,0.0,0.0,1454545.0,3041113.0,4554336.0,0.0,1619324.0,0.0,6173660.0,1454545.0,9214773.0,0.0,-31524384,-536193.0,0.0,74247043,9214773.0,0.0,4586345.0,2142615.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Treasury Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Treasury Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TML.TO,2019-03-31,2019-03-31,Q1,747447.0,0.0,747447.0,199266.0,0.0,0.0,1056570.0,79885201,0.0,0.0,0.0,0.0,0.0,0.0,79963204,0.0,81019774,536436.0,0.0,0.0,0.0,1781322.0,3542018.0,4560658.0,0.0,1619324.0,0.0,6179982.0,1781322.0,9722000.0,0.0,-31309374,-524400.0,0.0,71297774,9722000.0,0.0,4592667.0,3813211.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Treasury Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Treasury Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TML.TO,2018-12-31,2018-12-31,Q4,2399524.0,0.0,2399524.0,199730.0,0.0,0.0,2727391.0,78816672,0.0,0.0,0.0,0.0,0.0,0.0,78896271,0.0,81623662,587761.0,0.0,0.0,0.0,1859343.0,3704689.0,4555268.0,0.0,1597200.0,0.0,6162590.0,1859343.0,9867279.0,93119530,-30743664,-512607.0,0.0,71756383,9867279.0,0.0,4597795.0,2155744.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Treasury Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Treasury Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TML.TO,2018-09-30,2018-09-30,Q3,1843547.0,0.0,1843547.0,287739.0,0.0,0.0,2310550.0,77884452,0.0,0.0,0.0,111480.0,0.0,0.0,77995932,0.0,80306482,688077.0,0.0,0.0,0.0,5882.0,6339052.0,30198.0,0.0,1539702.0,0.0,1569900.0,5882.0,7908952.0,0.0,-28106439,-501516.0,0.0,72397530,7908952.0,0.0,5402964.0,3559417.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Treasury Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Treasury Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TML.TO,2018-06-30,2018-06-30,Q2,3878784.0,0.0,3878784.0,721800.0,0.0,0.0,4849829.0,76831668,0.0,0.0,0.0,0.0,0.0,0.0,77076248,0.0,81926077,1523498.0,0.0,0.0,0.0,148342.0,2005184.0,5353517.0,0.0,1566965.0,0.0,6920482.0,148342.0,8925666.0,0.0,-27567530,-248736.0,0.0,73000411,8925666.0,0.0,5377132.0,1498348.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Treasury Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Treasury Metals Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
