,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CHNR,2020-07-16 00:00:00,2020-07-16 16:06:13,Q1,3013000.0,0.0,3013000.0,673000.0,0.0,62000.0,3748000.0,226000.0,0.0,0.0,0.0,0.0,0.0,0.0,226000.0,0.0,3974000.0,6656000.0,0.0,0.0,0.0,17944000,28947000,0.0,0.0,0.0,0.0,0.0,0.0,28947000,312081000,-333025000,-8058000.0,-4029000.0,-24973000,3974000.0,0.0,290000.0,-2723000.0,https://www.sec.gov/Archives/edgar/data/793628/000155335020000633/0001553350-20-000633-index.htm,https://www.sec.gov/Archives/edgar/data/793628/000155335020000633/chnr_6k.htm
0,2019-12-31,CHNR,2020-03-30 00:00:00,2020-03-30 11:24:39,Q4,3444000.0,0.0,3444000.0,3995000.0,0.0,29000.0,7468000.0,830000.0,0.0,0.0,0.0,0.0,0.0,0.0,830000.0,0.0,8298000.0,8973000.0,0.0,0.0,0.0,23915000,35852000,0.0,0.0,0.0,0.0,0.0,0.0,35852000,312081000,-335766000,-7738000.0,-3869000.0,-27554000,8298000.0,0.0,803000.0,-2641000.0,https://www.sec.gov/Archives/edgar/data/793628/000155335020000258/0001553350-20-000258-index.html,https://www.sec.gov/Archives/edgar/data/793628/000155335020000258/chnr_6k.htm
0,2019-06-30,CHNR,,,Q3,4386000.0,0.0,4386000.0,944000.0,0.0,57000.0,5387000.0,1436000.0,0.0,0.0,0.0,0.0,0.0,0.0,1436000.0,0.0,6823000.0,5113000.0,0.0,0.0,0.0,23765000,31561000,37000.0,0.0,0.0,0.0,37000.0,0.0,31598000,312081000,-336856000,0.0,0.0,-24775000,6823000.0,0.0,1302000.0,-3084000.0,,
0,2018-12-31,CHNR,,,Q2,6793000.0,0.0,6793000.0,636000.0,0.0,39000.0,7468000.0,275000.0,0.0,0.0,0.0,0.0,0.0,0.0,275000.0,0.0,7743000.0,4141000.0,0.0,0.0,0.0,23761000,29541000,0.0,0.0,0.0,0.0,0.0,0.0,29541000,312081000,-330121000,-7516000.0,-3758000.0,-21798000,7743000.0,0.0,0.0,-6793000.0,,
0,2018-06-30,CHNR,,,Q1,7481000.0,0.0,7481000.0,756000.0,0.0,87000.0,8324000.0,303000.0,0.0,0.0,0.0,0.0,0.0,0.0,303000.0,0.0,8627000.0,4011000.0,0.0,0.0,0.0,23776000,27787000,0.0,0.0,0.0,0.0,0.0,0.0,27787000,312081000,-331241000,0.0,0.0,-19160000,8627000.0,0.0,0.0,-7481000.0,,
0,2017-12-31,CHNR,,,Q4,18900000,0.0,18900000,10500000,0.0,0.0,29400000,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,29700000,200000.0,0.0,0.0,0.0,45000000,45300000,0.0,0.0,0.0,0.0,0.0,0.0,45300000,312100000,-323900000,-7200000.0,-3600000.0,-15500000,29700000,0.0,0.0,-18900000,,
0,2017-06-30,CHNR,2017-08-01 00:00:00,2017-08-01 14:09:15,Q3,14900000,0.0,14900000,6600000.0,4500000.0,200000.0,26200000,47800000,0.0,0.0,0.0,0.0,0.0,100000.0,47900000,100000.0,74100000,1100000.0,0.0,0.0,0.0,55300000,56500000,0.0,0.0,0.0,400000.0,400000.0,400000.0,56900000,312100000,-294900000,0.0,0.0,17200000,74100000,0.0,0.0,-14900000,https://www.sec.gov/Archives/edgar/data/793628/000155335017000896/0001553350-17-000896-index.html,https://www.sec.gov/Archives/edgar/data/793628/000155335017000896/chnr_6k.htm
0,2016-12-31,CHNR,,,Q2,19200000,0.0,19200000,6100000.0,10600000,300000.0,36200000,54500000,0.0,0.0,0.0,0.0,0.0,4000000.0,58600000,4000000.0,94800000,2700000.0,0.0,0.0,0.0,73600000,76300000,0.0,0.0,0.0,5300000.0,5300000.0,5300000.0,81600000,312100000,-293900000,-9800000.0,-4900000.0,13200000,94800000,0.0,0.0,-19200000,,
0,2016-06-30,CHNR,,,Q1,18200000,0.0,18200000,600000.0,4700000.0,100000.0,23600000,9600000.0,0.0,0.0,0.0,0.0,0.0,4100000.0,13600000,4100000.0,37200000,200000.0,0.0,0.0,0.0,52700000,52900000,0.0,0.0,0.0,4800000.0,4700000.0,4800000.0,57600000,312100000,-328600000,-7800000.0,-3900000.0,-20400000,37200000,0.0,0.0,-18200000,,
0,2015-12-31,CHNR,,,Q4,45300000,0.0,45300000,4700000.0,7400000.0,200000.0,57600000,49400000,0.0,0.0,0.0,0.0,0.0,4100000.0,53500000,4100000.0,111100000,2800000.0,0.0,0.0,0.0,121100000,123900000,0.0,0.0,0.0,5000000.0,5000000.0,5000000.0,128900000,312100000,-325800000,-8200000.0,-4100000.0,-17800000,111100000,0.0,0.0,-45300000,,
