,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,DSM.AS,2020-06-30,2020-06-30,Q2,1955000000,0.0,1955000000,0.0,2177000000,0.0,5890000000,4035000000,0.0,0.0,4197000000,83000000,231000000,0.0,8937000000,0.0,14827000000,1474000000,0.0,0.0,0.0,565000000,2847000000,0.0,0.0,360000000,166000000,4600000000,565000000,7447000000,0.0,0.0,0.0,0.0,7279000000,7447000000,0.0,4097000000,0.0,,
0,2020-03-31,DSM.AS,2020-03-31,2020-03-31,Q1,1591000000,195000000,1591000000,0.0,2137000000,0.0,5639000000,4012000000,0.0,0.0,3487000000,153000000,225000000,0.0,8175000000,0.0,13814000000,1554000000,195000000,0.0,0.0,479000000,2698000000,0.0,0.0,283000000,154000000,3453000000,479000000,6151000000,0.0,0.0,0.0,0.0,7560000000,6151000000,0.0,2920000000,0.0,,
0,2019-12-31,DSM.AS,2019-12-31,2019-12-31,Q4,1488000000,688000000,1488000000,0.0,2019000000,0.0,5224000000,4040000000,2283000000,1232000000,3515000000,155000000,217000000,0.0,8219000000,0.0,13443000000,1345000000,688000000,0.0,0.0,25000000,2163000000,2277000000,0.0,296000000,145000000,3445000000,25000000,5608000000,338000000,7713000000,-4400000000,0.0,7731000000,5608000000,82000000,2653000000,929000000,,
0,2019-09-30,DSM.AS,2019-09-30,2019-09-30,Q3,1779000000,853000000,1779000000,0.0,2118000000,0.0,5792000000,3932000000,0.0,0.0,3430000000,159000000,192000000,0.0,8020000000,0.0,13812000000,1365000000,853000000,0.0,0.0,466000000,2207000000,0.0,0.0,270000000,143000000,3443000000,466000000,5650000000,0.0,0.0,0.0,0.0,8063000000,5650000000,0.0,2585000000,0.0,,
0,2019-06-30,DSM.AS,2019-06-30,2019-06-30,Q2,2286000000,1149000000,2286000000,0.0,2071000000,0.0,6266000000,3764000000,0.0,0.0,3233000000,152000000,215000000,0.0,7635000000,0.0,13901000000,1452000000,1149000000,0.0,0.0,584000000,2695000000,0.0,0.0,248000000,116000000,3366000000,584000000,6061000000,0.0,0.0,0.0,0.0,7786000000,6061000000,0.0,2870000000,0.0,,
0,2019-03-31,DSM.AS,2019-03-31,2019-03-31,Q1,2473000000,1430000000,2473000000,0.0,2065000000,0.0,6553000000,3798000000,0.0,0.0,3264000000,168000000,233000000,0.0,7736000000,0.0,14289000000,1471000000,1430000000,0.0,0.0,539000000,2676000000,0.0,0.0,241000000,178000000,3387000000,539000000,6063000000,0.0,0.0,0.0,0.0,8169000000,6063000000,0.0,2862000000,0.0,,
0,2018-12-31,DSM.AS,2018-12-31,2018-12-31,Q4,2558000000,1277000000,2558000000,0.0,1993000000,0.0,6310000000,3511000000,1909000000,1181000000,3090000000,205000000,248000000,0.0,7331000000,0.0,13641000000,1430000000,1277000000,0.0,0.0,38000000,2571000000,2252000000,0.0,254000000,197000000,3255000000,38000000,5826000000,338000000,7381000000,-4159000000,0.0,7782000000,5826000000,139000000,2652000000,73000000,,
0,2018-09-30,DSM.AS,2018-09-30,2018-09-30,Q3,1998000000,1001000000,1998000000,0.0,1995000000,0.0,6045000000,3379000000,0.0,0.0,3080000000,163000000,245000000,0.0,7336000000,0.0,13381000000,1392000000,1001000000,0.0,0.0,507000000,2245000000,0.0,0.0,279000000,193000000,3512000000,507000000,5757000000,0.0,0.0,0.0,0.0,7589000000,5757000000,0.0,2678000000,0.0,,
0,2018-06-30,DSM.AS,2018-06-30,2018-06-30,Q2,1819000000,1006000000,1819000000,0.0,2017000000,0.0,5981000000,3353000000,0.0,0.0,3045000000,140000000,287000000,140000000,7295000000,0.0,13276000000,1483000000,1006000000,0.0,0.0,563000000,2380000000,0.0,0.0,283000000,159000000,3492000000,563000000,5872000000,0.0,0.0,0.0,0.0,7368000000,5872000000,140000000,2654000000,0.0,,
0,2018-03-31,DSM.AS,2018-03-31,2018-03-31,Q1,2040000000,954000000,2040000000,0.0,1926000000,0.0,5964000000,3248000000,0.0,0.0,2977000000,279000000,292000000,0.0,7264000000,0.0,13228000000,1646000000,954000000,0.0,0.0,523000000,2491000000,0.0,0.0,254000000,175000000,3486000000,523000000,5977000000,0.0,0.0,0.0,0.0,7215000000,5977000000,0.0,2638000000,0.0,,
