,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,APA,2020-11-05,2020-11-05 16:12:17,Q3,162000000,0.0,162000000,0.0,0.0,0.0,162000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162000000,395000000,0.0,0.0,0.0,0.0,395000000,8750000000,0.0,0.0,0.0,8750000000,0.0,0.0,262000000,0.0,16000000,0.0,0.0,162000000,0.0,8934000000,8772000000,https://www.sec.gov/Archives/edgar/data/6769/000173303720000018/0001733037-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/6769/000173303720000018/apaq3202010q.htm
0,2020-06-30,APA,2020-07-30,2020-07-30 18:46:27,Q2,135000000,0.0,135000000,871000000,477000000,175000000,1658000000,9344000000,0.0,0.0,0.0,1408000000,299000000,589000000,11341000000,589000000,12999000000,459000000,0.0,0.0,0.0,241000000,1710000000,8523000000,0.0,299000000,2511000000,12924000000,2511000000,14634000000,262000000,-10467000000,30000000,15000000,-1635000000,12999000000,1408000000,8817000000,8682000000,https://www.sec.gov/Archives/edgar/data/6769/000173303720000013/0001733037-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/6769/000173303720000013/apaq2202010q.htm
0,2020-03-31,APA,2020-05-07 00:00:00,2020-05-07 16:08:24,Q1,428000000,0.0,428000000,838000000,452000000,190000000,1908000000,9586000000,0.0,0.0,0.0,1337000000,309000000,560000000,11483000000,584000000,13391000000,528000000,0.0,0.0,0.0,203000000,2025000000,8336000000,0.0,309000000,2376000000,12612000000,2376000000,14637000000,262000000,-10081000000,30000000,15000000,-1246000000,13391000000,1337000000,8880000000,8452000000,https://www.sec.gov/Archives/edgar/data/6769/000173303720000008/0001733037-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303720000008/apaq1202010q.htm
0,2019-12-31,APA,2020-02-28 00:00:00,2020-02-27 17:43:42,Q4,247000000,0.0,247000000,1062000000,502000000,150000000,1961000000,14158000000,0.0,0.0,0.0,1258000000,346000000,730000000,16146000000,732000000,18107000000,695000000,0.0,51000000,0.0,154000000,1855000000,8555000000,0.0,346000000,2331000000,12997000000,2331000000,14852000000,261000000,-5601000000,32000000,16000000,3255000000,18107000000,1258000000,8566000000,8319000000,https://www.sec.gov/Archives/edgar/data/6769/000173303720000004/0001733037-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303720000004/apa10-k2019.htm
0,2019-09-30,APA,2019-10-31 00:00:00,2019-10-31 16:13:14,Q3,163000000,0.0,163000000,1070000000,475000000,263000000,1971000000,17655000000,0.0,0.0,0.0,1095000000,340000000,684000000,19434000000,704000000,21405000000,661000000,0.0,80000000,0.0,240000000,1921000000,8393000000,0.0,340000000,2344000000,13183000000,2344000000,15104000000,261000000,-2625000000,6000000.0,3000000.0,6301000000,21405000000,1095000000,8412000000,8249000000,https://www.sec.gov/Archives/edgar/data/6769/000173303719000016/0001733037-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303719000016/apaq3201910q.htm
0,2019-06-30,APA,2019-08-01,2019-08-01 16:18:07,Q2,549000000,0.0,549000000,1098000000,453000000,691000000,2791000000,17756000000,0.0,0.0,0.0,527000000,348000000,732000000,19015000000,1112000000,21806000000,644000000,0.0,126000000,0.0,372000000,2262000000,8157000000,0.0,348000000,2364000000,12993000000,2364000000,15255000000,261000000,-2455000000,8000000.0,4000000.0,6551000000,21806000000,527000000,8332000000,7783000000,https://www.sec.gov/Archives/edgar/data/6769/000173303719000013/apaq2201910q.htm,https://www.sec.gov/Archives/edgar/data/6769/000173303719000013/apaq2201910q.htm
0,2019-03-31,APA,2019-05-03 00:00:00,2019-05-02 18:08:50,Q1,327000000,0.0,327000000,1185000000,438000000,554000000,2504000000,18291000000,0.0,0.0,0.0,209000000,370000000,747000000,19247000000,1001000000,21751000000,679000000,0.0,60000000,0.0,265000000,2374000000,8094000000,0.0,370000000,2304000000,12388000000,2304000000,14762000000,261000000,-2095000000,8000000.0,4000000.0,6989000000,21751000000,209000000,8433000000,8106000000,https://www.sec.gov/Archives/edgar/data/6769/000173303719000009/0001733037-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303719000009/apaq1201910q.htm
0,2018-12-31,APA,2019-03-01 00:00:00,2019-02-28 18:03:05,Q4,714000000,0.0,714000000,1194000000,401000000,378000000,2687000000,18421000000,0.0,0.0,0.0,121000000,391000000,353000000,18895000000,408000000,21582000000,709000000,0.0,58000000,0.0,214000000,2201000000,8093000000,0.0,391000000,2085000000,12251000000,2085000000,14452000000,260000000,-2048000000,8000000.0,4000000.0,7130000000,21582000000,121000000,8244000000,7530000000,https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/0001733037-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/apa10-k2018.htm
0,2018-09-30,APA,2018-11-01 00:00:00,2018-11-01 16:17:19,Q3,593000000,0.0,593000000,1457000000,362000000,373000000,2785000000,18646000000,0.0,0.0,0.0,0.0,502000000,439000000,19085000000,439000000,21870000000,744000000,0.0,89000000,0.0,261000000,2207000000,8053000000,0.0,502000000,2162000000,12051000000,2162000000,14258000000,260000000,-1667000000,8000000.0,4000000.0,7612000000,21870000000,0.0,8203000000,7610000000,https://www.sec.gov/Archives/edgar/data/6769/000173303718000009/0001733037-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303718000009/apaq3201810q.htm
0,2018-06-30,APA,2018-08-02 00:00:00,2018-08-02 16:43:26,Q2,972000000,0.0,972000000,1446000000,361000000,360000000,3139000000,18336000000,0.0,0.0,0.0,0.0,518000000,435000000,18771000000,435000000,21910000000,682000000,0.0,110000000,0.0,250000000,2312000000,7937000000,0.0,518000000,2148000000,11958000000,2148000000,14270000000,260000000,-1748000000,8000000.0,4000000.0,7640000000,21910000000,0.0,8337000000,7365000000,https://www.sec.gov/Archives/edgar/data/6769/000173303718000006/0001733037-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303718000006/apaq2201810q.htm
