,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,RTG.TO,2020-06-30,2020-06-30,Q2,2944118.0,0.0,2944118.0,145495.0,0.0,0.0,3142735.0,3017383.0,0.0,0.0,0.0,0.0,0.0,0.0,5246670.0,0.0,8389405.0,369822.0,0.0,0.0,0.0,0.0,3407261.0,0.0,0.0,0.0,0.0,139852.0,0.0,3547113.0,170567250,-175211654,0.0,0.0,5830860.0,3547113.0,0.0,2904842.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,RTG.TO,2019-12-31,2019-12-31,Q4,3927667.0,0.0,3927667.0,33247.0,0.0,0.0,4074306.0,3464632.0,0.0,0.0,0.0,0.0,0.0,0.0,5411251.0,0.0,9485557.0,428176.0,0.0,0.0,0.0,0.0,3639751.0,0.0,0.0,0.0,0.0,194328.0,0.0,3834079.0,168412908,-171949463,0.0,0.0,6497767.0,3834079.0,0.0,2949838.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,RTG.TO,2019-06-30,2019-06-30,Q2,9775004.0,548467.0,10323471,31410.0,0.0,0.0,10399055,576176.0,0.0,0.0,0.0,0.0,0.0,0.0,2769266.0,0.0,13168321,410190.0,548467.0,0.0,0.0,0.0,756674.0,0.0,0.0,0.0,0.0,238625.0,0.0,995299.0,167848399,-165031329,0.0,0.0,13091025,995299.0,0.0,351984.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,RTG.TO,2018-06-30,2018-06-30,Q2,10820084,1600000.0,12420084,455381.0,0.0,36119.0,27733584,150735.0,0.0,0.0,0.0,0.0,0.0,0.0,2593054.0,36119.0,30326638,243836.0,1600000.0,0.0,0.0,0.0,641326.0,0.0,0.0,0.0,0.0,0.0,0.0,641326.0,167944273,-148807280,0.0,0.0,29685312,641326.0,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,RTG.TO,2018-03-31,2018-03-31,Q1,3377338.0,0.0,3377338.0,2303364.0,0.0,0.0,5750134.0,156800.0,0.0,0.0,0.0,9625625.0,0.0,0.0,12269904,0.0,18020038,939285.0,0.0,0.0,0.0,0.0,2744299.0,0.0,0.0,0.0,0.0,0.0,0.0,2744299.0,140957010,-135051100,0.0,0.0,15275739,2744299.0,9625625.0,1584335.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,RTG.TO,2017-12-31,2017-12-31,Q4,4123973.0,0.0,4123973.0,2251553.0,0.0,0.0,6457359.0,163036.0,0.0,0.0,0.0,9477934.0,0.0,0.0,11390454,0.0,17847813,393412.0,0.0,0.0,0.0,0.0,2363192.0,0.0,0.0,0.0,0.0,0.0,0.0,2363192.0,0.0,-131276251,0.0,0.0,15484621,2363192.0,9477934.0,1590387.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,RTG.TO,2017-09-30,2017-09-30,Q3,4433210.0,0.0,4433210.0,2245152.0,0.0,0.0,6698798.0,169289.0,0.0,0.0,0.0,9978540.0,0.0,0.0,13261640,0.0,19960438,0.0,0.0,0.0,0.0,0.0,439528.0,0.0,0.0,0.0,0.0,0.0,0.0,439528.0,0.0,-128810537,0.0,0.0,19520910,439528.0,9978540.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,RTG.TO,2017-06-30,2017-06-30,Q2,7083595.0,0.0,7083595.0,249658.0,0.0,0.0,7340601.0,175727.0,0.0,0.0,0.0,10139155,0.0,2000000.0,15177860,0.0,22518461,186802.0,0.0,0.0,0.0,0.0,455186.0,0.0,0.0,0.0,0.0,0.0,0.0,455186.0,0.0,-125878937,0.0,0.0,22063275,455186.0,10139155,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,RTG.TO,2017-03-31,2017-03-31,Q1,8812483.0,0.0,8812483.0,328253.0,0.0,0.0,9163942.0,181799.0,0.0,0.0,0.0,11929139,0.0,2000000.0,16811935,0.0,25975877,0.0,0.0,0.0,0.0,0.0,528204.0,0.0,0.0,0.0,0.0,0.0,0.0,528204.0,0.0,-121537306,0.0,0.0,25447673,528204.0,11929139,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,RTG.TO,2016-12-31,2016-12-31,Q4,11207422,0.0,11207422,1061555.0,0.0,0.0,12310492,187311.0,0.0,0.0,0.0,10988032,0.0,2000000.0,14684098,0.0,26994590,154267.0,0.0,0.0,0.0,0.0,459727.0,0.0,0.0,0.0,0.0,0.0,0.0,459727.0,0.0,-119914523,0.0,0.0,26534863,459727.0,10988032,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,RTG.TO,2016-09-30,2016-09-30,Q3,13694804,0.0,13694804,1091486.0,0.0,0.0,14840438,184648.0,0.0,0.0,0.0,79963569,0.0,11951666,93770804,0.0,108611242,0.0,0.0,0.0,0.0,0.0,541826.0,0.0,0.0,0.0,0.0,0.0,0.0,541826.0,0.0,-38419028,0.0,0.0,108069416,541826.0,79963569,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,RTG.TO,2016-06-30,2016-06-30,Q2,907910.0,0.0,907910.0,419074.0,0.0,0.0,1339942.0,190974.0,0.0,0.0,0.0,80115362,0.0,9207423.0,89513759,0.0,90853701,0.0,0.0,0.0,0.0,0.0,612421.0,0.0,0.0,0.0,0.0,0.0,0.0,612421.0,0.0,-37933147,0.0,0.0,90241280,612421.0,80115362,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,RTG.TO,2016-03-31,2016-03-31,Q1,3271121.0,0.0,3271121.0,234269.0,0.0,0.0,3543010.0,195299.0,0.0,0.0,0.0,80174614,0.0,8249225.0,88619138,0.0,92162148,0.0,0.0,0.0,0.0,0.0,348446.0,0.0,0.0,0.0,0.0,0.0,0.0,348446.0,0.0,-36248375,-7316.0,0.0,91813702,348446.0,80174614,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,RTG.TO,2015-12-31,2015-12-31,Q4,4561717.0,0.0,4561717.0,378679.0,0.0,0.0,4982534.0,202611.0,0.0,0.0,0.0,80650232,0.0,7622597.0,88475440,0.0,93457974,116143.0,0.0,0.0,0.0,0.0,394706.0,0.0,0.0,0.0,0.0,0.0,0.0,394706.0,0.0,-35091165,0.0,0.0,93063268,394706.0,80650232,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,RTG.TO,2015-09-30,2015-09-30,Q3,7316744.0,0.0,7316744.0,376042.0,0.0,0.0,7742234.0,209180.0,0.0,0.0,0.0,81053644,0.0,5871732.0,87134556,0.0,94876790,242136.0,0.0,0.0,0.0,0.0,343886.0,0.0,0.0,0.0,0.0,0.0,0.0,343886.0,124708862,-33562831,0.0,0.0,94532904,343886.0,81053644,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,RTG.TO,2015-06-30,2015-06-30,Q2,9505398.0,0.0,9505398.0,366927.0,0.0,0.0,9892510.0,215947.0,0.0,0.0,0.0,81423689,0.0,4846352.0,86485988,0.0,96378498,113662.0,0.0,0.0,0.0,0.0,291075.0,0.0,0.0,0.0,0.0,0.0,0.0,291075.0,124708862,-31867651,0.0,0.0,96087423,291075.0,81423689,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=RTG Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
