,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,KWR,2020-08-05 00:00:00,2020-08-05 17:18:54,Q2,322497000,0.0,322497000,300027000,173867000,52847000,849238000,228930000,604649000,1044516000,1649165000,87865000,196669000,56328000,2022288000,56328000,2871526000,130334000,0.0,0.0,0.0,69934000,282691000,1070306000,0.0,196669000,154519000,1421926000,154519000,1704617000,17800000,362265000,-109264000,-106000000,1166909000,2871526000,87865000,1108523000,786026000,https://www.sec.gov/Archives/edgar/data/81362/000008136220000009/0000081362-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136220000009/Kwr20200630.htm
0,2020-03-31,KWR,2020-05-11,2020-05-11 16:51:37,Q1,316437000,84089000,316437000,357902000,177868000,43021000,895228000,242588000,592385000,1050203000,1642588000,84089000,190880000,56058000,2025323000,56058000,2920551000,177976000,38112000,0.0,0.0,74401000,340587000,1076292000,0.0,0.0,150251000,1417841000,150251000,1758428000,17752000,377362000,-121524000,-116763000,1162123000,2920551000,84089000,1114404000,797967000,https://www.sec.gov/Archives/edgar/data/81362/000008136220000005/0000081362-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136220000005/kwr-20200331.htm
0,2019-12-31,KWR,2020-03-20,2020-03-20 07:35:03,Q4,123524000,93822000,123524000,375982000,174950000,41516000,715972000,256374000,607205000,1121765000,1728970000,93822000,211094000,55178000,2134344000,55178000,2850316000,164101000,38332000,7503000.0,5554000.0,79256000,359934000,882437000,0.0,211094000,154485000,1249620000,154485000,1609554000,17735000,412979000,-78170000,-79101000,1240762000,2850316000,93822000,920769000,797245000,https://www.sec.gov/Archives/edgar/data/81362/000008136220000002/0000081362-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136220000002/kwr-20191231.htm
0,2019-09-30,KWR,2019-11-12,2019-11-12 16:48:10,Q3,128161000,91937000,128161000,370725000,174386000,51290000,724562000,237898000,557323000,1064048000,1621371000,91937000,212673000,48728000,1999934000,48728000,2724496000,173722000,36535000,13400000,2400000.0,65413000,345760000,826503000,0.0,212673000,136110000,1176718000,136110000,1522478000,17731000,404569000,-106047000,-106704000,1202018000,2724496000,91937000,863038000,734877000,https://www.sec.gov/Archives/edgar/data/81362/000008136219000017/0000081362-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136219000017/kwr-20190930.htm
0,2019-06-30,KWR,2019-08-01,2019-08-01 17:02:18,Q2,86355000,21362000,86355000,210347000,94485000,20992000,412179000,107451000,83296000,59855000,143151000,21362000,7781000.0,40387000,312351000,40387000,724530000,93886000,676000.0,7700000.0,1300000.0,37123000,153188000,11788000,0.0,7781000.0,93812000,114835000,93812000,268023000,13338000,424448000,-78881000,-79619000,456507000,724530000,21362000,12464000,-73891000,https://www.sec.gov/Archives/edgar/data/81362/000008136219000013/0000081362-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136219000013/maindocument001.htm
0,2019-03-31,KWR,2019-05-02,2019-05-02 16:38:54,Q1,71960000,22726000,71960000,208003000,92947000,18403000,391313000,108385000,83204000,61421000,144625000,22726000,9194000.0,41474000,317210000,41474000,708523000,91145000,661000.0,7700000.0,1300000.0,34485000,147508000,11720000,0.0,9194000.0,93738000,116024000,93738000,263532000,13334000,413992000,-79167000,-79598000,444991000,708523000,22726000,12381000,-59579000,https://www.sec.gov/Archives/edgar/data/81362/000008136219000006/0000081362-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136219000006/maindocument001.htm
0,2018-12-31,KWR,2019-02-28,2019-02-28 16:56:43,Q4,104147000,21316000,104147000,202139000,94090000,18134000,418510000,83923000,83333000,63582000,146915000,21316000,10003000,39001000,291155000,39001000,709665000,87819000,670000.0,1358000.0,1300000.0,36043000,151470000,35934000,0.0,10003000,75889000,123143000,75889000,274613000,13338000,405125000,-80715000,-79873000,435052000,709665000,21316000,36604000,-67543000,https://www.sec.gov/Archives/edgar/data/81362/000008136219000002/0000081362-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136219000002/maindocument001.htm
0,2018-09-30,KWR,2018-11-01,2018-11-01 16:38:54,Q3,99810000,22471000,99810000,214056000,96605000,17446000,427917000,82157000,83695000,65912000,149607000,22471000,9543000.0,47137000,301372000,47137000,729289000,96053000,5673000.0,7000000.0,1600000.0,31485000,157310000,46875000,0.0,9543000.0,82925000,140601000,82925000,297911000,13334000,402255000,-80332000,-80725000,431378000,729289000,22471000,52548000,-47262000,https://www.sec.gov/Archives/edgar/data/81362/000008136218000012/0000081362-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136218000012/maindocument001.htm
0,2018-06-30,KWR,2018-07-30,2018-07-30 16:29:28,Q2,90200000,21778000,90200000,213500000,95900000,22300000,421900000,83400000,84200000,67700000,151900000,21800000,8300000.0,44700000,301700000,44700000,723600000,96800000,5689000.0,7200000.0,1600000.0,31600000,151700000,58400000,0.0,8302000.0,82500000,150500000,82500000,302200000,13300000,387500000,-74400000,-74600000,421500000,723600000,21800000,64100000,-26100000,https://www.sec.gov/Archives/edgar/data/81362/000008136218000010/0000081362-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136218000010/maindocument001.htm
0,2018-03-31,KWR,2018-04-30,2018-04-30 16:40:32,Q1,92600000,25033000,92600000,218100000,96300000,22300000,429300000,87800000,86700000,70900000,157600000,25000000,9000000.0,44700000,315200000,44700000,744500000,103500000,5707000.0,7800000.0,1300000.0,33400000,157400000,69600000,0.0,9037000.0,85600000,165600000,85600000,323000000,13300000,373200000,-58700000,-59100000,421500000,744500000,25000000,75400000,-17200000,https://www.sec.gov/Archives/edgar/data/81362/000008136218000006/0000081362-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/81362/000008136218000006/maindocument001.htm
