,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LXU,2020-11-06,2020-11-06 16:05:31,Q3,42094000,0.0,42094000,39945000,19202000,36788000,138029000,899613000,0.0,6927000.0,6927000.0,0.0,0.0,0.0,906540000,0.0,1044569000,41192000,19249000,0.0,32663000,4999000.0,98103000,15203000,0.0,0.0,5596000.0,20799000,0.0,0.0,3128000.0,-9989000.0,0.0,188129000,181268000,1044569000,0.0,485954000,443860000,https://www.sec.gov/Archives/edgar/data/60714/000156459020051959/0001564590-20-051959-index.htm,https://www.sec.gov/Archives/edgar/data/60714/000156459020051959/lxu-10q_20200930.htm
0,2020-06-30,LXU,2020-07-31,2020-07-30 19:51:42,Q2,56513000,0.0,56513000,42172000,14332000,39758000,152775000,934336000,0.0,7554000.0,7554000.0,0.0,34056000,0.0,941890000,34563000,1094665000,45245000,3834000.0,0.0,34056000,2689000.0,88339000,487552000,0.0,34056000,21200000,542808000,21200000,631147000,3128000.0,19810000,0.0,187682000,463518000,1094665000,0.0,502878000,446365000,https://www.sec.gov/Archives/edgar/data/60714/000156459020034823/0001564590-20-034823-index.htm,https://www.sec.gov/Archives/edgar/data/60714/000156459020034823/lxu-10q_20200630.htm
0,2020-03-31,LXU,2020-05-07 00:00:00,2020-05-07 16:08:11,Q1,37483000,0.0,37483000,50732000,26303000,42717000,157235000,947542000,0.0,5374000.0,5374000.0,0.0,35343000,0.0,952916000,33995000,1110151000,54010000,6893000.0,0.0,35343000,3118000.0,111112000,480837000,0.0,35343000,19660000,535840000,19660000,646952000,3128000.0,29369000,0.0,0.0,463199000,1110151000,0.0,497395000,459912000,https://www.sec.gov/Archives/edgar/data/60714/000156459020022839/0001564590-20-022839-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459020022839/lxu-10q_20200331.htm
0,2019-12-31,LXU,2020-02-25 00:00:00,2020-02-25 16:06:08,Q4,22791000,0.0,22791000,39942000,23311000,44829000,130873000,951804000,0.0,5812000.0,5812000.0,0.0,35717000,0.0,957616000,32992000,1088489000,58477000,9929000.0,519000.0,3600000.0,4409000.0,103300000,449634000,0.0,35717000,17618000,502969000,17618000,606269000,3128000.0,57632000,0.0,0.0,482220000,1088489000,1727000.0,468973000,446182000,https://www.sec.gov/Archives/edgar/data/60714/000156459020006380/0001564590-20-006380-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459020006380/lxu-10k_20191231.htm
0,2019-09-30,LXU,2019-10-29 00:00:00,2019-10-29 19:19:30,Q3,66783000,0.0,66783000,33001000,20635000,36761000,157180000,966244000,0.0,6357000.0,6357000.0,0.0,50815000,0.0,972601000,35283000,1129781000,54088000,607000.0,0.0,3800000.0,6000.0,103094000,447663000,0.0,50815000,18442000,516920000,18442000,620014000,3128000.0,93968000,0.0,0.0,509767000,1129781000,0.0,457360000,390577000,https://www.sec.gov/Archives/edgar/data/60714/000156459019038411/0001564590-19-038411-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459019038411/lxu-10q_20190930.htm
0,2019-06-30,LXU,2019-07-30,2019-07-30 16:17:36,Q2,57971000,0.0,57971000,52214000,19586000,39246000,169017000,965491000,0.0,6766000.0,6766000.0,0.0,51322000,0.0,972257000,34214000,1141274000,43849000,3222000.0,0.0,5000000.0,679000.0,85529000,448164000,0.0,51322000,16194000,515680000,16194000,601209000,3128000.0,133026000,0.0,0.0,540065000,1141274000,0.0,460058000,402087000,https://www.sec.gov/Archives/edgar/data/60714/000156459019026988/lxu-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/60714/000156459019026988/lxu-10q_20190630.htm
0,2019-03-31,LXU,2019-04-30 00:00:00,2019-04-30 16:21:28,Q1,21705000,0.0,21705000,46049000,32540000,41211000,141505000,977855000,0.0,7109000.0,7109000.0,0.0,57057000,0.0,984964000,33278000,1126469000,49898000,5863000.0,0.0,8100000.0,0.0,105707000,412913000,0.0,57057000,18044000,488014000,18044000,593721000,3128000.0,134481000,0.0,0.0,532748000,1126469000,0.0,431051000,409346000,https://www.sec.gov/Archives/edgar/data/60714/000156459019014301/0001564590-19-014301-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459019014301/lxu-10q_20190331.htm
0,2018-12-31,LXU,2019-02-26 00:00:00,2019-02-26 16:28:08,Q4,26048000,0.0,26048000,67353000,29209000,43803000,166413000,974248000,0.0,7672000.0,7672000.0,0.0,56612000,0.0,981920000,32879000,1148333000,62589000,8577000.0,577000.0,7000000.0,0.0,125813000,412681000,0.0,56612000,8861000.0,478154000,8861000.0,603967000,3128000.0,153773000,0.0,0.0,544366000,1148333000,1656000.0,433776000,407728000,https://www.sec.gov/Archives/edgar/data/60714/000156459019004486/0001564590-19-004486-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459019004486/lxu-10k_20181231.htm
0,2018-09-30,LXU,2018-10-24 00:00:00,2018-10-24 16:21:32,Q3,42746000,0.0,42746000,58298000,17935000,39038000,158017000,980625000,0.0,8952000.0,8952000.0,0.0,55802000,0.0,989577000,37381000,1147594000,55647000,324000.0,0.0,5572000.0,0.0,122465000,402975000,0.0,55802000,11247000,470024000,11247000,592489000,3128000.0,174403000,0.0,0.0,555105000,1147594000,0.0,415997000,373251000,https://www.sec.gov/Archives/edgar/data/60714/000156459018024898/0001564590-18-024898-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459018024898/lxu-10q_20180930.htm
0,2018-06-30,LXU,2018-07-25 00:00:00,2018-07-25 16:18:08,Q2,47200000,0.0,47200000,40000000,14900000,41800000,143900000,986700000,0.0,9700000.0,9700000.0,0.0,58200000,0.0,996400000,37000000,1140300000,51300000,2500000.0,0.0,6101000.0,0.0,88000000,403500000,0.0,58229000,10700000,472400000,10700000,560400000,3100000.0,207800000,0.0,0.0,579900000,1140300000,0.0,418800000,371600000,https://www.sec.gov/Archives/edgar/data/60714/000156459018017420/0001564590-18-017420-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459018017420/lxu-10q_20180630.htm
0,2018-03-31,LXU,2018-04-25 00:00:00,2018-04-25 17:15:41,Q1,28700000,0.0,28700000,63500000,20900000,45700000,158800000,998400000,0.0,11000000,11000000,0.0,53900000,0.0,1009300000,38000000,1168100000,49000000,6100000.0,0.0,6630000.0,0.0,94800000,399400000,0.0,53877000,11200000,464500000,11200000,559300000,3100000.0,242700000,0.0,0.0,608800000,1168100000,0.0,414600000,385900000,https://www.sec.gov/Archives/edgar/data/60714/000156459018009088/0001564590-18-009088-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459018009088/lxu-10q_20180331.htm
0,2017-12-31,LXU,2018-02-26 00:00:00,2018-02-26 16:18:05,Q4,33600000,0.0,33600000,61300000,21900000,46900000,163700000,1014000000,0.0,11400000,11400000,0.0,54800000,0.0,1025500000,36400000,1189200000,56000000,8600000.0,618000.0,6987000.0,0.0,109300000,400300000,0.0,54787000,11700000,466700000,11700000,576000000,3100000.0,256200000,0.0,0.0,613200000,1189200000,1804000.0,418000000,384400000,https://www.sec.gov/Archives/edgar/data/60714/000156459018003240/0001564590-18-003240-index.html,https://www.sec.gov/Archives/edgar/data/60714/000156459018003240/lxu-10k_20171231.htm
