,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TGB,2020-09-30,2020-09-30,Q3,72678000,0.0,0.0,14777000,49514000,244000.0,143103000,741531000,5500000.0,281934000,0.0,2400000.0,0.0,4258000.0,896792000,4258000.0,896792000,46970000,7528000.0,,7961000.0,7961000.0,81123000,343102000,0.0,0.0,0.0,0.0,164031000,609358000,437273000,-222299000,19638000,287434000,287434000,0.0,0.0,350630000,350630000,,
0,2020-06-30,TGB,2020-07-13 00:00:00,2020-07-10 20:21:48,Q2,63619000,36000.0,63655000,16624000,40775000,3835000.0,124889000,754297000,5619000.0,0.0,5619000.0,2400000.0,44206000,4335000.0,766651000,4848000.0,891540000,0.0,0.0,0.0,0.0,9186000.0,66435000,373305000,0.0,0.0,119693000,537204000,119693000,603639000,436318000,-223286000,44314000,22157000,287901000,891540000,2436000.0,388624000,325005000,https://www.sec.gov/Archives/edgar/data/878518/000106299320003262/0001062993-20-003262-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299320003262/form6k.htm
0,2020-03-31,TGB,2020-04-29 00:00:00,2020-04-29 17:01:20,Q1,50169000,535000.0,50704000,4477000.0,46590000,5520000.0,107291000,773422000,5850000.0,0.0,5850000.0,2400000.0,40468000,4485000.0,786157000,8460000.0,893448000,0.0,0.0,0.0,0.0,12781000,80527000,389765000,0.0,0.0,112843000,543076000,112843000,623603000,436318000,-242031000,46638000,23319000,269845000,893448000,2935000.0,403462000,353293000,https://www.sec.gov/Archives/edgar/data/878518/000119312520126456/0001193125-20-126456-index.html,https://www.sec.gov/Archives/edgar/data/878518/000119312520126456/d925104d6k.htm
0,2019-12-31,TGB,2020-01-10 00:00:00,2020-01-10 15:47:08,Q4,53198000,730000.0,53928000,13791000,43620000,2513000.0,113852000,758006000,5355000.0,0.0,5355000.0,2400000.0,50703000,4383000.0,770144000,4383000.0,883996000,0.0,0.0,0.0,0.0,5964000.0,67293000,357025000,0.0,0.0,107289000,515017000,107289000,582310000,436318000,-193081000,13654000,6827000.0,301686000,883996000,3130000.0,373485000,320287000,https://www.sec.gov/Archives/edgar/data/878518/000106299320000098/0001062993-20-000098-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299320000098/form6k.htm
0,2019-09-30,TGB,2019-10-25 00:00:00,2019-10-25 14:53:09,Q3,41877000,854000.0,42731000,5281000.0,44524000,2883000.0,95419000,817145000,5460000.0,0.0,5460000.0,2400000.0,58586000,40266000,865271000,40949000,960690000,0.0,0.0,0.0,0.0,5027000.0,73847000,365914000,0.0,0.0,147759000,572259000,147759000,646106000,436318000,-183150000,20706000,10353000,314584000,960690000,3254000.0,382422000,340545000,https://www.sec.gov/Archives/edgar/data/878518/000106299319004027/0001062993-19-004027-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299319004027/form6k.htm
0,2019-06-30,TGB,2019-08-14 00:00:00,2019-08-13 17:51:36,Q2,41950000,781000.0,42731000,5599000.0,47204000,2349000.0,97883000,816908000,5396000.0,0.0,5396000.0,2400000.0,68498000,40058000,864762000,40058000,962645000,0.0,0.0,0.0,0.0,4956000.0,58867000,353829000,0.0,0.0,144943000,567270000,144943000,626137000,436318000,-158642000,16686000,8343000.0,336508000,962645000,3181000.0,367782000,325832000,https://www.sec.gov/Archives/edgar/data/878518/000106299319003354/0001062993-19-003354-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299319003354/form6k.htm
0,2019-03-31,TGB,2019-04-15 00:00:00,2019-04-15 16:05:24,Q1,34529000,781000.0,35310000,7663000.0,44589000,1168000.0,88730000,834887000,5510000.0,0.0,5510000.0,2400000.0,76895000,39724000,882521000,39732000,971251000,0.0,0.0,0.0,0.0,5470000.0,65783000,340197000,0.0,0.0,138292000,555384000,138292000,621167000,436187000,-147630000,23422000,11711000,350084000,971251000,3181000.0,353419000,318890000,https://www.sec.gov/Archives/edgar/data/878518/000106299319001713/0001062993-19-001713-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299319001713/form6k.htm
0,2018-12-31,TGB,2019-01-15 00:00:00,2019-01-15 16:29:53,Q4,45665000,3581000.0,49246000,14735000,38986000,1464000.0,104431000,821287000,5625000.0,0.0,5625000.0,2400000.0,83793000,38980000,868292000,38980000,972723000,0.0,0.0,0.0,0.0,5334000.0,57434000,345625000,0.0,0.0,138794000,568212000,138794000,625646000,423438000,-139699000,28128000,14064000,347077000,972723000,5981000.0,355481000,309816000,https://www.sec.gov/Archives/edgar/data/878518/000106299319000201/0001062993-19-000201-index.html,https://www.sec.gov/Archives/edgar/data/878518/000106299319000201/form6k.htm
0,2018-09-30,TGB,2018-10-31 00:00:00,2018-10-31 17:23:15,Q3,45292000,1750000.0,47042000,15499000,72627000,3373000.0,138541000,807547000,5337000.0,0.0,5337000.0,2400000.0,85157000,38257000,853541000,38257000,992082000,0.0,0.0,0.0,0.0,13028000,79610000,329951000,0.0,0.0,142099000,557207000,142099000,636817000,423422000,-119979000,6016000.0,3008000.0,355265000,992082000,4150000.0,340801000,295509000,https://www.sec.gov/Archives/edgar/data/878518/000119312518314113/0001193125-18-314113-index.html,https://www.sec.gov/Archives/edgar/data/878518/000119312518314113/d607547d6k.htm
0,2018-06-30,TGB,,,Q2,51700000,1200000.0,52900000,19100000,44700000,3700000.0,120400000,826300000,5400000.0,0.0,5400000.0,2400000.0,84900000,38400000,872500000,39600000,992900000,0.0,0.0,0.0,0.0,5300000.0,66400000,337300000,0.0,0.0,154300000,576400000,154300000,642800000,423400000,-127100000,11000000,5500000.0,350100000,992900000,3600000.0,348900000,297200000,,
