,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ENGB.BR,2020-06-30,2020-06-30,Q2,509000.0,0.0,509000.0,0.0,48946000,0.0,89929000,39029000,0.0,0.0,473000.0,0.0,3334000.0,1000.0,42837000,0.0,132766000,27902000,0.0,0.0,0.0,1000.0,99433000,0.0,0.0,0.0,2000.0,2843000.0,1000.0,102276000,2550000.0,16386000,0.0,0.0,30490000,102276000,0.0,68059000,66218000,,
0,2019-12-31,ENGB.BR,2019-12-31,2019-12-31,Q4,65000.0,0.0,65000.0,0.0,44160000,0.0,92727000,39142000,0.0,568000.0,568000.0,0.0,3812000.0,1000.0,43523000,0.0,136249000,33627000,0.0,0.0,0.0,0.0,102213000,0.0,0.0,0.0,2000.0,2843000.0,0.0,105056000,2550000.0,17090000,-85951000,0.0,31193000,105056000,0.0,64182000,63054000,,
0,2019-06-30,ENGB.BR,2019-06-30,2019-06-30,Q2,312000.0,0.0,312000.0,0.0,56521000,0.0,101870000,37970000,0.0,0.0,221000.0,0.0,5634000.0,1000.0,43826000,0.0,145696000,20550000,0.0,0.0,0.0,0.0,80283000,25000000,0.0,0.0,0.0,27180000,0.0,107463000,2748000.0,0.0,0.0,0.0,38233000,107463000,0.0,80380000,78972000,,
0,2018-12-31,ENGB.BR,2018-12-31,2018-12-31,Q4,58000.0,0.0,58000.0,0.0,49636000,0.0,96163000,35900000,0.0,249000.0,249000.0,0.0,5187000.0,1000.0,41337000,0.0,137500000,45475000,0.0,0.0,0.0,1000.0,71254000,25000000,0.0,0.0,0.0,26468000,1000.0,97722000,2748000.0,0.0,-82387000,0.0,39778000,97722000,0.0,46027000,45969000,,
0,2018-06-30,ENGB.BR,2018-06-30,2018-06-30,Q2,471000.0,0.0,471000.0,0.0,29516000,0.0,53931000,34444000,0.0,0.0,277000.0,0.0,6436000.0,0.0,41157000,0.0,95088000,17223000,0.0,0.0,0.0,2871000.0,53876000,0.0,0.0,0.0,0.0,1070000.0,2871000.0,54946000,2748000.0,0.0,0.0,0.0,40142000,54946000,0.0,33782000,33311000,,
0,2017-12-31,ENGB.BR,2017-12-31,2017-12-31,Q4,37000.0,0.0,37000.0,0.0,32429000,0.0,60575000,33541000,0.0,305000.0,305000.0,0.0,5213000.0,0.0,39059000,0.0,99634000,22401000,0.0,0.0,0.0,0.0,53524000,0.0,0.0,0.0,0.0,1187000.0,0.0,54711000,2748000.0,0.0,-84854000,0.0,44923000,54711000,0.0,27942000,27905000,,
0,2017-06-30,ENGB.BR,2017-06-30,2017-06-30,Q2,449000.0,0.0,449000.0,0.0,36747000,1000.0,68056000,32475000,0.0,0.0,325000.0,0.0,5251000.0,1000.0,38052000,1000.0,106108000,24149000,0.0,0.0,0.0,4473000.0,33931000,25000000,0.0,0.0,0.0,26631000,4473000.0,60562000,2748000.0,0.0,0.0,0.0,45546000,60562000,0.0,30309000,29860000,,
0,2016-12-31,ENGB.BR,2016-12-31,2016-12-31,Q4,99000.0,0.0,99000.0,0.0,32820000,0.0,60133000,33237000,0.0,0.0,353000.0,0.0,5487000.0,0.0,39077000,0.0,99210000,25417000,0.0,0.0,0.0,3451000.0,51242000,0.0,0.0,0.0,0.0,2448000.0,3451000.0,53690000,2748000.0,0.0,-88890000,0.0,45520000,53690000,0.0,22374000,22275000,,
0,2016-06-30,ENGB.BR,2016-06-30,2016-06-30,Q2,325000.0,0.0,325000.0,0.0,42536000,0.0,62375000,32789000,0.0,0.0,385000.0,0.0,3551000.0,0.0,36725000,0.0,99100000,18739000,0.0,0.0,0.0,2417000.0,47718000,0.0,0.0,0.0,0.0,1658000.0,2417000.0,49376000,2748000.0,0.0,0.0,0.0,49724000,49376000,0.0,26462000,26137000,,
0,2015-12-31,ENGB.BR,2015-12-31,2015-12-31,Q4,106000.0,0.0,106000.0,0.0,56813000,0.0,87121000,32683000,0.0,0.0,413000.0,0.0,1553000.0,1000.0,34650000,0.0,121771000,29463000,0.0,0.0,0.0,5032000.0,64953000,0.0,0.0,0.0,0.0,1961000.0,5032000.0,66914000,2748000.0,0.0,-85672000,0.0,54857000,66914000,0.0,30127000,30021000,,
0,2015-06-30,ENGB.BR,2015-06-30,2015-06-30,Q2,541000.0,0.0,541000.0,0.0,60162000,0.0,110303000,27645000,0.0,0.0,444000.0,0.0,3108000.0,0.0,31197000,0.0,141500000,34375000,0.0,0.0,0.0,5566000.0,85210000,0.0,0.0,0.0,0.0,7310000.0,5566000.0,92520000,2748000.0,0.0,0.0,0.0,48981000,92520000,0.0,45105000,44564000,,
0,2014-12-31,ENGB.BR,2014-12-31,2014-12-31,Q4,2047000.0,0.0,2047000.0,0.0,49588000,0.0,101313000,28077000,0.0,0.0,472000.0,0.0,2615000.0,2000.0,31166000,0.0,132479000,30846000,0.0,0.0,0.0,4634000.0,75779000,0.0,0.0,0.0,0.0,7368000.0,4634000.0,83147000,2748000.0,0.0,-82634000,0.0,49332000,83147000,0.0,40299000,38252000,,
0,2014-06-30,ENGB.BR,2014-06-30,2014-06-30,Q2,10588000,0.0,10588000,0.0,34385000,0.0,84390000,21022000,0.0,0.0,435000.0,0.0,1794000.0,16000.0,23267000,0.0,107657000,26077000,0.0,0.0,0.0,5113000.0,51642000,0.0,0.0,0.0,0.0,4246000.0,5113000.0,55888000,2748000.0,0.0,0.0,0.0,51769000,55888000,0.0,20000000,9412000.0,,
0,2013-12-31,ENGB.BR,2013-12-31,2013-12-31,Q4,2675000.0,0.0,2675000.0,0.0,34900000,0.0,90791000,18789000,0.0,0.0,456000.0,0.0,2185000.0,19000.0,21449000,0.0,112240000,33468000,0.0,0.0,0.0,4049000.0,59315000,0.0,0.0,0.0,-1000.0,4267000.0,4049000.0,63582000,2748000.0,0.0,0.0,0.0,48658000,63582000,0.0,21798000,0.0,,
0,2013-06-30,ENGB.BR,2013-06-30,2013-06-30,Q2,2284000.0,0.0,2284000.0,0.0,41426000,0.0,89343000,18689000,0.0,0.0,481000.0,0.0,1425000.0,9000.0,20604000,0.0,109947000,0.0,0.0,0.0,0.0,35538000,58108000,0.0,0.0,0.0,0.0,1629000.0,35538000,59737000,2748000.0,0.0,0.0,0.0,50210000,59737000,0.0,22516000,20232000,,
