,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HBM,2020-09-30,2020-09-30,Q3,449014000,1729000.0,1729000.0,139288000,135228000,0.0,735499000,3693940000,0.0,1662989000,0.0,14378000,0.0,125396000,4590688000,125396000,4590688000,157221000,0.0,,139927000,139927000,332058000,1175104000,0.0,0.0,0.0,0.0,1360602000,2906224000,1777340000,-60740000,-32136000,1684464000,1684464000,0.0,0.0,0.0,0.0,,
0,2020-06-30,HBM,2020-08-12 00:00:00,2020-08-12 14:44:15,Q2,391136000,2174000.0,393310000,115334000,143002000,10057000,661703000,3679926000,0.0,22168000,22168000,11369000,220610000,105477000,3837189000,105477000,4498892000,0.0,0.0,0.0,0.0,187901000,401031000,1027449000,0.0,0.0,1143499000,2391558000,1143499000,2792589000,1777340000,-113065000,84056000,42028000,1706303000,4498892000,13543000,1059692000,668556000,https://www.sec.gov/Archives/edgar/data/1322422/000106299320003854/0001062993-20-003854-index.htm,https://www.sec.gov/Archives/edgar/data/1322422/000106299320003854/form6k.htm
0,2020-03-31,HBM,2020-04-20 00:00:00,2020-04-20 13:10:44,Q1,305997000,18248000,324245000,94194000,137289000,11221000,566949000,3666655000,0.0,22877000,22877000,6974000.0,226289000,84615000,3799277000,84615000,4366226000,0.0,0.0,0.0,0.0,184064000,373904000,1030019000,0.0,0.0,957737000,2214045000,957737000,2587949000,1777340000,-31159000,64192000,32096000,1778277000,4366226000,25222000,1061540000,755543000,https://www.sec.gov/Archives/edgar/data/1322422/000106299320001855/0001062993-20-001855-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299320001855/form6k.htm
0,2019-12-31,HBM,2020-01-24 00:00:00,2020-01-24 10:41:45,Q4,396146000,0.0,396146000,113283000,138820000,14786000,663035000,3662559000,0.0,5027000.0,5027000.0,11287000,237832000,94789000,3792926000,96838000,4455961000,0.0,0.0,0.0,0.0,151745000,391751000,1034421000,0.0,0.0,943834000,2216087000,943834000,2607838000,1777340000,18567000,104432000,52216000,1848123000,4455961000,11287000,1067202000,671056000,https://www.sec.gov/Archives/edgar/data/1322422/000106299320000300/0001062993-20-000300-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299320000300/form6k.htm
0,2019-09-30,HBM,2019-11-12 00:00:00,2019-11-12 16:30:11,Q3,398438000,6573000.0,405011000,128354000,161487000,9018000.0,703870000,3599187000,0.0,8870000.0,8870000.0,10222000,257831000,45514000,3682676000,45514000,4386546000,0.0,0.0,0.0,0.0,121064000,336014000,1030961000,0.0,0.0,904259000,2193051000,904259000,2529065000,1777340000,53771000,52740000,26370000,1857481000,4386546000,16795000,1063360000,664922000,https://www.sec.gov/Archives/edgar/data/1322422/000106299319004324/0001062993-19-004324-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299319004324/form6k.htm
0,2019-06-30,HBM,2019-07-11 00:00:00,2019-07-11 12:10:28,Q2,489527000,10404000,499931000,92257000,147840000,14337000,754365000,3903264000,0.0,4383000.0,4383000.0,13964000,331261000,42637000,3983573000,42637000,4737938000,0.0,0.0,0.0,0.0,108141000,326287000,1031939000,0.0,0.0,917732000,2280932000,917732000,2607219000,1777340000,302925000,100908000,50454000,2130719000,4737938000,24368000,1058738000,569211000,https://www.sec.gov/Archives/edgar/data/1322422/000106299319002876/0001062993-19-002876-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299319002876/form6k.htm
0,2019-03-31,HBM,2019-04-01 00:00:00,2019-04-01 16:30:20,Q1,685461164,7750935.0,693212099,220029779,214172137,14803524,1142217539,5372626900,0.0,5562784.0,5562784.0,22943840,476863097,80148959,5508151170,80148959,6650368709,209524962,0.0,0.0,0.0,166571745,433190372,1462179925,0.0,0.0,1229540416,3168583439,1229540416,3601773811,2507471272,511798738,58649778,29324889,3048594898,6650368709,30694775,1499212014,813750850,https://www.sec.gov/Archives/edgar/data/1322422/000106299319001491/0001062993-19-001491-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299319001491/form6k.htm
0,2018-12-31,HBM,2019-02-21 00:00:00,2019-02-21 07:55:44,Q4,515497000,0.0,515497000,119161000,118474000,19260000,772392000,3819812000,0.0,4162000.0,4162000.0,15159000,324090000,34989000,3913243000,34989000,4685635000,171952000,0.0,0.0,0.0,120322000,327164000,1034793000,0.0,0.0,820732000,2179615000,820732000,2506779000,1777340000,384498000,34036000,17018000,2178856000,4685635000,15159000,1055265000,539768000,https://www.sec.gov/Archives/edgar/data/1322422/000106299319001021/0001062993-19-001021-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299319001021/form6k.htm
0,2018-09-30,HBM,2018-11-01 00:00:00,2018-11-01 14:59:50,Q3,459863000,0.0,459863000,147863000,146573000,15372000,769671000,3831481000,0.0,4651000.0,4651000.0,18592000,318275000,19092000,3912501000,19092000,4682172000,151871000,0.0,0.0,0.0,127090000,315381000,1034649000,0.0,0.0,818598000,2171522000,818598000,2486903000,1777340000,386625000,62608000,31304000,2195269000,4682172000,18592000,1055026000,595163000,https://www.sec.gov/Archives/edgar/data/1322422/000106299318004304/0001062993-18-004304-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299318004304/form6k.htm
0,2018-06-30,HBM,2018-07-17 00:00:00,2018-07-17 15:26:12,Q2,439600000,0.0,439600000,142400000,157300000,10600000,749900000,3864000000,0.0,5000000.0,5000000.0,19100000,314000000,19100000,3941900000,20600000,4691800000,178700000,0.0,0.0,0.0,134200000,349000000,1037300000,0.0,0.0,823300000,2174600000,823300000,2523600000,1777300000,363400000,54800000,27400000,2168200000,4691800000,19100000,1057000000,617400000,https://www.sec.gov/Archives/edgar/data/1322422/000106299318002953/0001062993-18-002953-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299318002953/form6k.htm
