,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,NG.TO,2020-08-31,2020-08-31,Q3,45348000,81000000,126348000,73616000,0.0,0.0,200117000,684000.0,0.0,0.0,0.0,4005000.0,0.0,0.0,28877000,0.0,228994000,968000.0,81000000,0.0,0.0,182000.0,3164000.0,108375000,0.0,1272000.0,0.0,110102000,182000.0,113266000,1970299000,-1911629000,0.0,0.0,115728000,113266000,0.0,109031000,63027000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-05-31,NG.TO,2020-05-31,2020-05-31,Q2,53329000,81000000,134329000,687000.0,0.0,0.0,135342000,716000.0,0.0,0.0,0.0,3462000.0,0.0,0.0,99689000,0.0,235031000,532000.0,81000000,0.0,0.0,182000.0,2160000.0,106947000,0.0,1097000.0,0.0,108535000,182000.0,110695000,1970299000,-1898893000,0.0,0.0,124336000,110695000,3462000.0,107630000,53618000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-02-29,NG.TO,2020-02-29,2020-02-29,Q1,59699000,81000000,140699000,544000.0,0.0,0.0,141751000,775000.0,0.0,0.0,0.0,2872000.0,0.0,0.0,98065000,0.0,239816000,586000.0,81000000,0.0,0.0,182000.0,1782000.0,105547000,0.0,924000.0,0.0,107021000,182000.0,108803000,1968217000,-1891660000,0.0,0.0,131013000,108803000,2872000.0,106285000,45848000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-11-30,NG.TO,2019-11-30,2019-11-30,Q4,67549000,81000000,148549000,1100000.0,0.0,0.0,150339000,42000.0,0.0,0.0,0.0,1840000.0,0.0,0.0,95496000,0.0,245835000,880000.0,81000000,0.0,0.0,182000.0,3343000.0,103787000,0.0,751000.0,0.0,104538000,182000.0,107881000,1965573000,-1885065000,0.0,0.0,137954000,107881000,1840000.0,103787000,36238000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-08-31,NG.TO,2019-08-31,2019-08-31,Q3,53881000,99000000,152881000,0.0,0.0,1834000.0,154715000,0.0,0.0,0.0,0.0,2193000.0,0.0,1116000.0,95164000,1834000.0,249879000,570000.0,99000000,0.0,0.0,182000.0,3005000.0,102047000,0.0,583000.0,0.0,102630000,182000.0,105635000,1964304000,-1877198000,0.0,0.0,144244000,105635000,2193000.0,102047000,48166000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,NG.TO,2019-05-31,2019-05-31,Q2,17986000,139000000,156986000,0.0,0.0,2054000.0,159040000,0.0,0.0,0.0,0.0,1494000.0,0.0,913000.0,93457000,2054000.0,252497000,489000.0,139000000,0.0,0.0,182000.0,2075000.0,100160000,0.0,414000.0,0.0,100574000,182000.0,102649000,1960933000,-1869142000,0.0,0.0,149848000,102649000,1494000.0,100160000,82174000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-02-28,NG.TO,2019-02-28,2019-02-28,Q1,22777000,139000000,161777000,0.0,0.0,1718000.0,163495000,0.0,0.0,0.0,0.0,783000.0,0.0,929000.0,91966000,1718000.0,255461000,709000.0,139000000,0.0,0.0,182000.0,1697000.0,98299000,0.0,247000.0,0.0,98546000,182000.0,100243000,1960465000,-1863627000,0.0,0.0,155218000,100243000,783000.0,98299000,75522000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-11-30,NG.TO,2018-11-30,2018-11-30,Q4,21004000,146000000,167004000,1781000.0,0.0,0.0,169383000,39000.0,0.0,0.0,0.0,1209000.0,0.0,0.0,91546000,0.0,260929000,710000.0,146000000,0.0,0.0,182000.0,3660000.0,96501000,0.0,80000.0,0.0,96581000,182000.0,100241000,1954861000,-1857682000,0.0,0.0,160688000,100241000,1209000.0,96501000,75497000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,NG.TO,2018-08-31,2018-08-31,Q3,13956000,152000000,165956000,0.0,0.0,5740000.0,171696000,0.0,0.0,0.0,0.0,1642000.0,0.0,1161000.0,91466000,5740000.0,263162000,713000.0,152000000,0.0,0.0,182000.0,2855000.0,94784000,0.0,0.0,0.0,94784000,182000.0,97639000,1953305000,-1851388000,0.0,0.0,165523000,97639000,1642000.0,94784000,80828000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,NG.TO,2018-05-31,2018-05-31,Q2,18477000,52000000,70477000,0.0,0.0,819000.0,71296000,44970000,0.0,0.0,0.0,252933000,9713000.0,6213000.0,313829000,819000.0,385125000,752000.0,52000000,0.0,0.0,182000.0,2241000.0,93127000,0.0,21279000,0.0,114406000,182000.0,116647000,1952623000,-1762763000,0.0,0.0,268478000,116647000,252933000,93127000,74650000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NovaGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
